"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","B-CS, Texas",NA,"1","top","0-0","Georgia","Texas A&M","MCALLISTER singled to center field (1-2 BKF)."
"03/27/2021","B-CS, Texas",NA,"1","top","0-0","Georgia","Texas A&M","COLLINS walked (3-0 BBBB) MCALLISTER advanced to second."
"03/27/2021","B-CS, Texas",NA,"1","top","0-0","Georgia","Texas A&M","COLLINS advanced to second on a passed ball MCALLISTER advanced to third on a passed ball."
"03/27/2021","B-CS, Texas",NA,"1","top","2-0","Georgia","Texas A&M","HARBER doubled to left center, RBI (0-0) COLLINS scored MCALLISTER scored."
"03/27/2021","B-CS, Texas",NA,"1","top","2-0","Georgia","Texas A&M","TATE, Connor struck out looking (1-2 KBFK)."
"03/27/2021","B-CS, Texas",NA,"1","top","2-0","Georgia","Texas A&M","KING grounded out to ss (1-2 SBSF) HARBER advanced to third."
"03/27/2021","B-CS, Texas",NA,"1","top","2-0","Georgia","Texas A&M","TATE, Cole struck out looking (0-2 KFK)."
"03/27/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Georgia","BLAUM flied out to lf (2-1 BBF)."
"03/27/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Georgia","FRIZZELL flied out to ss (1-1 BK)."
"03/27/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","Georgia","BOST struck out looking (1-2 SSBFFK)."
"03/27/2021","B-CS, Texas",NA,"2","top","2-0","Georgia","Texas A&M","ROGERS grounded out to ss (3-2 FBBSB)."
"03/27/2021","B-CS, Texas",NA,"2","top","2-0","Georgia","Texas A&M","MARSHALL hit by pitch (0-0)."
"03/27/2021","B-CS, Texas",NA,"2","top","2-0","Georgia","Texas A&M","ANDERSON singled up the middle (2-1 BKB) MARSHALL advanced to second."
"03/27/2021","B-CS, Texas",NA,"2","top","5-0","Georgia","Texas A&M","MCALLISTER homered to left center, 3 RBI (0-1 F) ANDERSON scored MARSHALL scored."
"03/27/2021","B-CS, Texas",NA,"2","top","5-0","Georgia","Texas A&M","COLLINS flied out to cf to left center (2-0 BB)."
"03/27/2021","B-CS, Texas",NA,"2","top","5-0","Georgia","Texas A&M","HARBER struck out swinging (2-2 BBFKS)."
"03/27/2021","B-CS, Texas",NA,"2","bot","5-0","Texas A&M","Georgia","COLEMAN, H. struck out swinging (0-2 FSS)."
"03/27/2021","B-CS, Texas",NA,"2","bot","5-1","Texas A&M","Georgia","COLEMAN, T. homered to left field, RBI (0-0)."
"03/27/2021","B-CS, Texas",NA,"2","bot","5-1","Texas A&M","Georgia","BRITT struck out swinging, out at first c to 1b (1-2 FKFBS)."
"03/27/2021","B-CS, Texas",NA,"2","bot","5-2","Texas A&M","Georgia","ALEJO homered to left field, RBI (0-1 K)."
"03/27/2021","B-CS, Texas",NA,"2","bot","5-2","Texas A&M","Georgia","HOEHNER grounded out to 3b (1-0 B)."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","TATE, Connor singled to left field (3-2 FFFBBB)."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","MAGERS to p for CHILDRESS."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","TATE, Connor out at second c to 2b, caught stealing."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","KING hit by pitch (0-2 SF)."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","TATE, Cole singled through the left side (0-2 SFF) KING advanced to second."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","ROGERS flied out to cf to left center (0-0)."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","MARSHALL flied out to lf (3-2 FSBFBFB)."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","H: 2 LOB: 2"
"03/27/2021","B-CS, Texas",NA,"3","bot","5-2","Texas A&M","Georgia","HARRISON doubled down the rf line (2-1 KBB)."
"03/27/2021","B-CS, Texas",NA,"3","bot","5-2","Texas A&M","Georgia","BLAUM walked (3-0 BBBB)."
"03/27/2021","B-CS, Texas",NA,"3","bot","5-2","Texas A&M","Georgia","FRIZZELL flied out to cf (3-1 FBBB) HARRISON advanced to third."
"03/27/2021","B-CS, Texas",NA,"3","bot","5-2","Texas A&M","Georgia","BOST singled to right field (0-1 K) BLAUM advanced to second HARRISON out at home 2b to c."
"03/27/2021","B-CS, Texas",NA,"3","bot","5-2","Texas A&M","Georgia","COLEMAN, H. struck out swinging (3-2 BKKBBS)."
"03/27/2021","B-CS, Texas",NA,"3","top","5-2","Georgia","Texas A&M","H: 2 LOB: 2"
"03/27/2021","B-CS, Texas",NA,"4","top","5-2","Georgia","Texas A&M","ANDERSON singled to left field (0-0)."
"03/27/2021","B-CS, Texas",NA,"4","top","5-2","Georgia","Texas A&M","MCALLISTER grounded into double play ss to 2b to 1b (1-2 FBF) ANDERSON out on the play."
"03/27/2021","B-CS, Texas",NA,"4","top","5-2","Georgia","Texas A&M","COLLINS grounded out to 2b (1-1 BK)."
"03/27/2021","B-CS, Texas",NA,"4","top","5-2","Georgia","Texas A&M","H: 1"
"03/27/2021","B-CS, Texas",NA,"4","bot","5-2","Texas A&M","Georgia","COLEMAN, T. flied out to cf to right center (0-0)."
"03/27/2021","B-CS, Texas",NA,"4","bot","5-2","Texas A&M","Georgia","BRITT struck out swinging (2-2 SBSBS)."
"03/27/2021","B-CS, Texas",NA,"4","bot","5-2","Texas A&M","Georgia","ALEJO grounded out to 3b (3-2 SBSBBF)."
