"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","N. BRODSKY popped up to p."
"04/28/2019","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","T. RUSCITTI flied out to rf."
"04/28/2019","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","A. FRANK doubled to left field."
"04/28/2019","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","E. MCDONALD flied out to cf3a A. FRANK no advance."
"04/28/2019","Teaneck, NJ",NA,"1","bot","0-0","Saint Peter's","Fairleigh Dickinson","A. Connor grounded out to 2b."
"04/28/2019","Teaneck, NJ",NA,"1","bot","0-0","Saint Peter's","Fairleigh Dickinson","E. Feliciano doubled to left field."
"04/28/2019","Teaneck, NJ",NA,"1","bot","0-0","Saint Peter's","Fairleigh Dickinson","H. Mason singled to center field3a E. Feliciano advanced to third."
"04/28/2019","Teaneck, NJ",NA,"1","bot","0-0","Saint Peter's","Fairleigh Dickinson","H. Mason stole second3a E. Feliciano out at third c to 3b, picked off."
"04/28/2019","Teaneck, NJ",NA,"1","bot","0-0","Saint Peter's","Fairleigh Dickinson","P. Ferony grounded out to ss3a H. Mason no advance."
"04/28/2019","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Saint Peter's","MONTICCIOLO grounded out to 2b."
"04/28/2019","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Saint Peter's","B. ROMANO singled."
"04/28/2019","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Saint Peter's","M. VEIT singled to right field3a B. ROMANO advanced to second."
"04/28/2019","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Saint Peter's","T. SOCCI walked3a M. VEIT advanced to second3a B. ROMANO advanced to third."
"04/28/2019","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Saint Peter's","N. RUSH struck out swinging."
"04/28/2019","Teaneck, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Saint Peter's","N. BRODSKY struck out swinging3a T. SOCCI no advance3a M. VEIT no advance3a B. ROMANO no advance."
"04/28/2019","Teaneck, NJ",NA,"2","bot","0-0","Saint Peter's","Fairleigh Dickinson","J. Paladino singled to center field."
"04/28/2019","Teaneck, NJ",NA,"2","bot","0-0","Saint Peter's","Fairleigh Dickinson","J. Quintero reached on an error by 1b3a J. Paladino out at second ss unassisted."
"04/28/2019","Teaneck, NJ",NA,"2","bot","0-0","Saint Peter's","Fairleigh Dickinson","J. Matos grounded into double play 2b to ss to 1b3a J. Quintero out on the play."
"04/28/2019","Teaneck, NJ",NA,"3","top","0-0","Fairleigh Dickinson","Saint Peter's","T. RUSCITTI grounded out to 2b."
"04/28/2019","Teaneck, NJ",NA,"3","top","0-0","Fairleigh Dickinson","Saint Peter's","A. FRANK grounded out to ss."
"04/28/2019","Teaneck, NJ",NA,"3","top","0-0","Fairleigh Dickinson","Saint Peter's","E. MCDONALD flied out to cf."
"04/28/2019","Teaneck, NJ",NA,"3","bot","0-0","Saint Peter's","Fairleigh Dickinson","T. Koerner grounded out to ss."
"04/28/2019","Teaneck, NJ",NA,"3","bot","0-0","Saint Peter's","Fairleigh Dickinson","N. Sciubba singled to left field."
"04/28/2019","Teaneck, NJ",NA,"3","bot","0-0","Saint Peter's","Fairleigh Dickinson","A. Connor singled to shortstop3a N. Sciubba advanced to second."
"04/28/2019","Teaneck, NJ",NA,"3","bot","0-0","Saint Peter's","Fairleigh Dickinson","E. Feliciano singled to right field, advanced to second3a A. Connor advanced to third3a N. Sciubba out at third rf to 1b to c."
"04/28/2019","Teaneck, NJ",NA,"3","bot","0-2","Saint Peter's","Fairleigh Dickinson","H. Mason doubled to center field, 2 RBI3a E. Feliciano scored3a A. Connor scored."
"04/28/2019","Teaneck, NJ",NA,"3","bot","0-3","Saint Peter's","Fairleigh Dickinson","P. Ferony doubled to left field, RBI3a H. Mason scored."
"04/28/2019","Teaneck, NJ",NA,"3","bot","0-3","Saint Peter's","Fairleigh Dickinson","J. Paladino grounded out to ss3a P. Ferony no advance."
"04/28/2019","Teaneck, NJ",NA,"4","top","0-3","Fairleigh Dickinson","Saint Peter's","MONTICCIOLO singled to right center."
"04/28/2019","Teaneck, NJ",NA,"4","top","0-3","Fairleigh Dickinson","Saint Peter's","B. ROMANO singled to left center3a MONTICCIOLO advanced to second."
"04/28/2019","Teaneck, NJ",NA,"4","top","0-3","Fairleigh Dickinson","Saint Peter's","M. VEIT singled to center field3a B. ROMANO advanced to second3a MONTICCIOLO advanced to third."
"04/28/2019","Teaneck, NJ",NA,"4","top","0-3","Fairleigh Dickinson","Saint Peter's","T. SOCCI struck out swinging3a M. VEIT no advance3a B. ROMANO no advance3a MONTICCIOLO no advance."
"04/28/2019","Teaneck, NJ",NA,"4","top","1-3","Fairleigh Dickinson","Saint Peter's","N. RUSH singled to right field, RBI3a M. VEIT advanced to second3a B. ROMANO advanced to third3a MONTICCIOLO scored."
"04/28/2019","Teaneck, NJ",NA,"4","top","1-3","Fairleigh Dickinson","Saint Peter's","N. BRODSKY grounded into double play ss to 2b to 1b3a N. RUSH out on the play3a M. VEIT no advance3a B. ROMANO no advance."
"04/28/2019","Teaneck, NJ",NA,"4","bot","1-3","Saint Peter's","Fairleigh Dickinson","J. Quintero singled to center field."
"04/28/2019","Teaneck, NJ",NA,"4","bot","1-3","Saint Peter's","Fairleigh Dickinson","J. Quintero advanced to second on a passed ball."
"04/28/2019","Teaneck, NJ",NA,"4","bot","1-3","Saint Peter's","Fairleigh Dickinson","J. Matos singled3a J. Quintero advanced to third."
"04/28/2019","Teaneck, NJ",NA,"4","bot","1-3","Saint Peter's","Fairleigh Dickinson","T. Koerner grounded out to 3b3a J. Matos advanced to second3a J. Quintero no advance."
"04/28/2019","Teaneck, NJ",NA,"4","bot","1-3","Saint Peter's","Fairleigh Dickinson","N. Sciubba struck out swinging3a J. Matos no advance3a J. Quintero no advance."
"04/28/2019","Teaneck, NJ",NA,"4","bot","1-4","Saint Peter's","Fairleigh Dickinson","A. Connor singled to right field, RBI3a J. Matos out at third rf to c3a J. Quintero scored."
"04/28/2019","Teaneck, NJ",NA,"5","top","1-4","Fairleigh Dickinson","Saint Peter's","T. RUSCITTI walked."
"04/28/2019","Teaneck, NJ",NA,"5","top","1-4","Fairleigh Dickinson","Saint Peter's","A. FRANK flied out to rf3a T. RUSCITTI no advance."
"04/28/2019","Teaneck, NJ",NA,"5","top","1-4","Fairleigh Dickinson","Saint Peter's","E. MCDONALD struck out looking3a T. RUSCITTI no advance."
"04/28/2019","Teaneck, NJ",NA,"5","top","1-4","Fairleigh Dickinson","Saint Peter's","T. RUSCITTI stole second."
"04/28/2019","Teaneck, NJ",NA,"5","top","1-4","Fairleigh Dickinson","Saint Peter's","MONTICCIOLO singled3a T. RUSCITTI advanced to third, out at home cf to c."
"04/28/2019","Teaneck, NJ",NA,"5","bot","1-4","Saint Peter's","Fairleigh Dickinson","E. CORPORAN to p for A. CREBS."
"04/28/2019","Teaneck, NJ",NA,"5","bot","1-4","Saint Peter's","Fairleigh Dickinson","E. Feliciano flied out to cf."
"04/28/2019","Teaneck, NJ",NA,"5","bot","1-4","Saint Peter's","Fairleigh Dickinson","H. Mason struck out looking."
"04/28/2019","Teaneck, NJ",NA,"5","bot","1-4","Saint Peter's","Fairleigh Dickinson","P. Ferony singled."
