"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","Vogel grounded out to 2b (1-2)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","O'Brien, C. struck out swinging (1-2)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Bradley","Lipscomb","Hansen struck out looking (1-2)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","HOUGHTON, M walked (3-0)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","HOUGHTON, M stole second."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","LUNDGRIN, M struck out looking, out at first p to 1b (3-2)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","WILLHOITE, T flied out to rf (1-0); HOUGHTON, M advanced to third."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bradley","WILLIAMS, Ma walked (3-0)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bradley","WILLIAMS, Ma advanced to second; HOUGHTON, M scored on a wild pitch."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bradley","MAXWELL, R flied out to cf (2-2)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bradley","R: 1 LOB: 1"
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Lipscomb","Manteufel struck out looking (3-2)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Lipscomb","Husmann struck out swinging (3-2)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-1","Bradley","Lipscomb","Chatterton grounded out to 3b (0-2)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Bradley","SHIELDS, J walked (3-0)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Bradley","BERTOLANI, C hit by pitch (0-0); SHIELDS, J advanced to second."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Bradley","King to p for Campbell, E.."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Bradley","COPPEDGE, D struck out swinging (0-2)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Bradley","SHIELDS, J stole third."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Bradley","BERTOLANI, C advanced to second on a wild pitch."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Bradley","KETCHUP, C walked (3-2); BERTOLANI, C advanced to third; SHIELDS, J scored on a wild pitch."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Bradley","KETCHUP, C advanced to second on a wild pitch."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-3","Lipscomb","Bradley","KETCHUP, C advanced to third; BERTOLANI, C scored on a wild pitch."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-4","Lipscomb","Bradley","HOUGHTON, M doubled to left field, RBI (2-1); KETCHUP, C scored."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-4","Lipscomb","Bradley","LUNDGRIN, M walked (3-1)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-4","Lipscomb","Bradley","WILLHOITE, T walked (3-2); LUNDGRIN, M advanced to second; HOUGHTON, M advanced to third."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-5","Lipscomb","Bradley","WILLIAMS, Ma reached on a fielder's choice to third base, RBI (3-2); WILLHOITE, T out at second 3b to 2b; LUNDGRIN, M advanced to third; HOUGHTON, M scored."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-6","Lipscomb","Bradley","MAXWELL, R doubled to left field, RBI (1-0); WILLIAMS, Ma advanced to third; LUNDGRIN, M scored."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-6","Lipscomb","Bradley","SHIELDS, J walked (3-2)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-6","Lipscomb","Bradley","BERTOLANI, C struck out looking (0-2)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-6","Lipscomb","Bradley","R: 5 H: 2 LOB: 3"
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-6","Bradley","Lipscomb","Lincoln struck out looking (1-2)."
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-6","Bradley","Lipscomb","Brian struck out swinging (2-2)."
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-6","Bradley","Lipscomb","McGinnis struck out looking (3-2)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-6","Lipscomb","Bradley","Campbell, J. to p for King."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-6","Lipscomb","Bradley","COPPEDGE, D popped up to 3b (0-0)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-6","Lipscomb","Bradley","KETCHUP, C singled to third base (3-2)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-6","Lipscomb","Bradley","Manthey to 3b for Lincoln."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-6","Lipscomb","Bradley","HOUGHTON, M walked (3-2); KETCHUP, C advanced to second."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-6","Lipscomb","Bradley","LUNDGRIN, M fouled out to 3b (2-1)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-6","Lipscomb","Bradley","HOUGHTON, M stole second; KETCHUP, C stole third."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-7","Lipscomb","Bradley","WILLHOITE, T reached on an error by 3b (2-2); KETCHUP, C scored, unearned."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-9","Lipscomb","Bradley","WILLIAMS, Ma tripled, 2 RBI (2-1); WILLHOITE, T scored, unearned; HOUGHTON, M scored, unearned."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-9","Lipscomb","Bradley","MAXWELL, R walked (3-2)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-9","Lipscomb","Bradley","SHIELDS, J walked (3-1); MAXWELL, R advanced to second."
