"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-0","UNCW","Oklahoma St.","B. Baldwin flied out to cf (0-0)."
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-0","UNCW","Oklahoma St.","J. Croom fouled out to 3b (0-1 K)."
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-0","UNCW","Oklahoma St.","C. Weiss walked (3-0 BBBB)."
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-0","UNCW","Oklahoma St.","Brandenburg grounded out to 1b unassisted (0-0)."
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-4","UNCW","Oklahoma St.","LOB: 1"
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UNCW","Crull walked (3-2 BBBKFB)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","UNCW","Crull stole second."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","UNCW","Hewitt homered down the rf line, 2 RBI (1-2 BFK)3a Crull scored."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","UNCW","McLean hit by pitch (0-1 K)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","UNCW","Enc.-Strand popped up to 2b (2-2 BKFB)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","UNCW","Campbell grounded out to ss (2-2 BBKK)3a McLean advanced to second."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-4","Oklahoma St.","UNCW","McCusker homered to right field, 2 RBI (2-2 BBKK)3a McLean scored."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-4","Oklahoma St.","UNCW","Cabbiness walked (3-1 FBBBB)."
"04/10/2021","Stillwater, Okla.",NA,"1","bot","0-4","Oklahoma St.","UNCW","Morrill struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/10/2021","Stillwater, Okla.",NA,"1","top","0-4","UNCW","Oklahoma St.","R: 4 H: 2 LOB: 1"
"04/10/2021","Stillwater, Okla.",NA,"2","top","0-4","UNCW","Oklahoma St.","M. Suggs flied out to cf (2-2 KBFFB)."
"04/10/2021","Stillwater, Okla.",NA,"2","top","0-4","UNCW","Oklahoma St.","T. Marsh flied out to cf (1-0 B)."
"04/10/2021","Stillwater, Okla.",NA,"2","top","0-4","UNCW","Oklahoma St.","D. Lifrieri grounded out to ss (0-0)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-4","Oklahoma St.","UNCW","Brown, M. grounded out to 2b (0-0)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-4","Oklahoma St.","UNCW","Crull grounded out to 2b (2-2 BFBFFF)."
"04/10/2021","Stillwater, Okla.",NA,"2","bot","0-4","Oklahoma St.","UNCW","Hewitt grounded out to ss (2-2 BFKBF)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-4","UNCW","Oklahoma St.","N. Bridges walked (3-1 BKBBB)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-4","UNCW","Oklahoma St.","Ta. Mongero flied out to lf (2-2 KBFFB)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-4","UNCW","Oklahoma St.","B. Baldwin struck out swinging (2-2 BSSBFS)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-4","UNCW","Oklahoma St.","J. Croom singled through the right side, advanced to second on a fielding error by rf (1-1 KB)3a N. Bridges advanced to third."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-4","UNCW","Oklahoma St.","C. Weiss lined out to ss (0-1 F)."
"04/10/2021","Stillwater, Okla.",NA,"3","top","0-4","UNCW","Oklahoma St.","H: 1 E: 1 LOB: 2"
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-4","Oklahoma St.","UNCW","McLean struck out looking (0-2 KKK)."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-4","Oklahoma St.","UNCW","Enc.-Strand grounded out to 3b (0-1 K)."
"04/10/2021","Stillwater, Okla.",NA,"3","bot","0-4","Oklahoma St.","UNCW","Campbell grounded out to 2b (1-0 B)."
"04/10/2021","Stillwater, Okla.",NA,"4","top","0-4","UNCW","Oklahoma St.","Brandenburg fouled out to rf (3-2 BBBKF)."
"04/10/2021","Stillwater, Okla.",NA,"4","top","0-4","UNCW","Oklahoma St.","M. Suggs struck out swinging (2-2 FBBSFFS)."
"04/10/2021","Stillwater, Okla.",NA,"4","top","0-4","UNCW","Oklahoma St.","T. Marsh struck out swinging (3-2 BKBSBS)."
"04/10/2021","Stillwater, Okla.",NA,"4","bot","0-4","Oklahoma St.","UNCW","McCusker grounded out to 2b (1-1 KB)."
"04/10/2021","Stillwater, Okla.",NA,"4","bot","0-4","Oklahoma St.","UNCW","Cabbiness walked (3-2 BBBKKFB)."
"04/10/2021","Stillwater, Okla.",NA,"4","bot","0-4","Oklahoma St.","UNCW","Morrill grounded into double play 2b to ss to 1b (1-2 FKB)3a Cabbiness out on the play."
"04/10/2021","Stillwater, Okla.",NA,"5","top","0-4","UNCW","Oklahoma St.","D. Lifrieri struck out swinging (2-2 BFBFS)."
"04/10/2021","Stillwater, Okla.",NA,"5","top","0-4","UNCW","Oklahoma St.","N. Bridges flied out to cf (0-0)."
"04/10/2021","Stillwater, Okla.",NA,"5","top","0-4","UNCW","Oklahoma St.","Ta. Mongero struck out swinging (1-2 FBKS)."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-4","Oklahoma St.","UNCW","Brown, M. reached on a throwing error by ss, advanced to second (3-1 BBKB)."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-4","Oklahoma St.","UNCW","Crull grounded out to p, SAC, bunt (1-0 B)3a Brown, M. advanced to third."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-4","Oklahoma St.","UNCW","Hewitt walked (3-2 KBFBBB)."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-4","Oklahoma St.","UNCW","McLean walked (3-1 BBBKB)3a Hewitt advanced to second."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-6","Oklahoma St.","UNCW","Enc.-Strand doubled down the lf line, 2 RBI (0-0)3a McLean advanced to third3a Hewitt scored3a Brown, M. scored, unearned."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-7","Oklahoma St.","UNCW","Campbell flied out to rf, SF, RBI (2-2 BBKK)3a Enc.-Strand advanced to third3a McLean scored, unearned."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-7","Oklahoma St.","UNCW","McCusker walked (3-2 FBSBBFB)."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-7","Oklahoma St.","UNCW","McCusker advanced to second on a passed ball."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-7","Oklahoma St.","UNCW","Cabbiness walked (3-2 BBBKFB)."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-7","Oklahoma St.","UNCW","W. Liverpool to p for L. Roupp."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-7","Oklahoma St.","UNCW","Morrill grounded out to 1b unassisted (2-2 KBBF)."
"04/10/2021","Stillwater, Okla.",NA,"5","bot","0-7","Oklahoma St.","UNCW","R: 3 H: 1 E: 1 LOB: 3"
"04/10/2021","Stillwater, Okla.",NA,"6","top","0-7","UNCW","Oklahoma St.","B. Baldwin struck out swinging (1-2 KBKS)."
"04/10/2021","Stillwater, Okla.",NA,"6","top","0-7","UNCW","Oklahoma St.","J. Croom grounded out to 2b (1-1 SB)."
"04/10/2021","Stillwater, Okla.",NA,"6","top","0-7","UNCW","Oklahoma St.","C. Weiss flied out to cf (2-1 BBS)."
"04/10/2021","Stillwater, Okla.",NA,"6","bot","0-7","Oklahoma St.","UNCW","C. Holjes to p for W. Liverpool."
"04/10/2021","Stillwater, Okla.",NA,"6","bot","0-7","Oklahoma St.","UNCW","Brown, M. singled to right field (0-2 KK)."
"04/10/2021","Stillwater, Okla.",NA,"6","bot","0-7","Oklahoma St.","UNCW","Brown, M. out at second c to ss, caught stealing."
"04/10/2021","Stillwater, Okla.",NA,"6","bot","0-7","Oklahoma St.","UNCW","Crull struck out swinging (0-2 SFS)."
"04/10/2021","Stillwater, Okla.",NA,"6","bot","0-7","Oklahoma St.","UNCW","Hewitt grounded out to 3b (2-1 BSB)."
"04/10/2021","Stillwater, Okla.",NA,"6","bot","0-7","Oklahoma St.","UNCW","H: 1"
"04/10/2021","Stillwater, Okla.",NA,"7","top","0-7","UNCW","Oklahoma St.","Brandenburg struck out swinging (1-2 KFBS)."
"04/10/2021","Stillwater, Okla.",NA,"7","top","0-7","UNCW","Oklahoma St.","M. Suggs doubled down the lf line (2-2 KBSB)."
"04/10/2021","Stillwater, Okla.",NA,"7","top","0-7","UNCW","Oklahoma St.","R. Evans pinch hit for T. Marsh."
"04/10/2021","Stillwater, Okla.",NA,"7","top","0-7","UNCW","Oklahoma St.","M. Suggs out at second p to 2b, picked off."
"04/10/2021","Stillwater, Okla.",NA,"7","top","0-7","UNCW","Oklahoma St.","R. Evans struck out swinging (2-2 SBBSS)."
"04/10/2021","Stillwater, Okla.",NA,"7","top","0-7","UNCW","Oklahoma St.","H: 1"
"04/10/2021","Stillwater, Okla.",NA,"7","bot","0-7","Oklahoma St.","UNCW","K. Pitarra to c for M. Suggs."
"04/10/2021","Stillwater, Okla.",NA,"7","bot","0-7","Oklahoma St.","UNCW","McLean struck out swinging (1-2 KKBS)."
"04/10/2021","Stillwater, Okla.",NA,"7","bot","0-7","Oklahoma St.","UNCW","Enc.-Strand singled to right field (1-1 BF)."
"04/10/2021","Stillwater, Okla.",NA,"7","bot","0-7","Oklahoma St.","UNCW","Campbell struck out looking (1-2 KBKK)."
"04/10/2021","Stillwater, Okla.",NA,"7","bot","0-7","Oklahoma St.","UNCW","McCusker lined out to 3b (3-1 BSBB)."
"04/10/2021","Stillwater, Okla.",NA,"7","top","0-7","UNCW","Oklahoma St.","H: 1 LOB: 1"
"04/10/2021","Stillwater, Okla.",NA,"8","top","0-7","UNCW","Oklahoma St.","Cable to p for Scott."
"04/10/2021","Stillwater, Okla.",NA,"8","top","0-7","UNCW","Oklahoma St.","D. Lifrieri popped up to 2b (1-0 B)."
"04/10/2021","Stillwater, Okla.",NA,"8","top","0-7","UNCW","Oklahoma St.","N. Bridges struck out swinging (3-2 BBSBKS)."
"04/10/2021","Stillwater, Okla.",NA,"8","top","1-7","UNCW","Oklahoma St.","Ta. Mongero homered to right field, RBI (3-2 BFKBB)."
"04/10/2021","Stillwater, Okla.",NA,"8","top","1-7","UNCW","Oklahoma St.","B. Baldwin grounded out to 2b (1-0 B)."
"04/10/2021","Stillwater, Okla.",NA,"8","bot","1-7","Oklahoma St.","UNCW","Cabbiness flied out to lf (3-2 BBBKK)."
"04/10/2021","Stillwater, Okla.",NA,"8","bot","1-7","Oklahoma St.","UNCW","Morrill popped up to 1b (1-1 FB)."
"04/10/2021","Stillwater, Okla.",NA,"8","bot","1-7","Oklahoma St.","UNCW","Brown, M. flied out to cf (1-2 KBS)."
"04/10/2021","Stillwater, Okla.",NA,"9","top","1-7","UNCW","Oklahoma St.","Garcia to 1b for McLean."
"04/10/2021","Stillwater, Okla.",NA,"9","top","1-7","UNCW","Oklahoma St.","J. Croom singled through the right side (1-2 BKS)."
"04/10/2021","Stillwater, Okla.",NA,"9","top","1-7","UNCW","Oklahoma St.","J. Croom advanced to second on a wild pitch."
"04/10/2021","Stillwater, Okla.",NA,"9","top","1-7","UNCW","Oklahoma St.","C. Weiss walked (3-0 BBBB)."
"04/10/2021","Stillwater, Okla.",NA,"9","top","1-7","UNCW","Oklahoma St.","Brandenburg walked (3-1 BFBBB)3a C. Weiss advanced to second3a J. Croom advanced to third."
"04/10/2021","Stillwater, Okla.",NA,"9","top","1-7","UNCW","Oklahoma St.","Standlee to p for Cable."
"04/10/2021","Stillwater, Okla.",NA,"9","top","2-7","UNCW","Oklahoma St.","K. Pitarra singled to left center, RBI (2-0 BB)3a Brandenburg advanced to second3a C. Weiss advanced to third3a J. Croom scored."
"04/10/2021","Stillwater, Okla.",NA,"9","top","2-7","UNCW","Oklahoma St.","J. Howell pinch hit for R. Evans."
