"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Fullerton, Calif.",NA,"1","top","0-0","Southern California","Cal St. Fullerton","Thomas, Rhylan singled to right center."
"02/25/2020","Fullerton, Calif.",NA,"1","top","0-0","Southern California","Cal St. Fullerton","Ramirez, Ben struck out looking."
"02/25/2020","Fullerton, Calif.",NA,"1","top","0-0","Southern California","Cal St. Fullerton","OGuinn, Jamal singled to left center Thomas, Rhylan advanced to third."
"02/25/2020","Fullerton, Calif.",NA,"1","top","2-0","Southern California","Cal St. Fullerton","Owens, Clay tripled down the rf line, 2 RBI OGuinn, Jamal scored Thomas, Rhylan scored."
"02/25/2020","Fullerton, Calif.",NA,"1","top","3-0","Southern California","Cal St. Fullerton","Wanger, Ben singled up the middle, RBI Owens, Clay scored."
"02/25/2020","Fullerton, Calif.",NA,"1","top","3-0","Southern California","Cal St. Fullerton","Shockey, Brady reached on a fielders choice Wanger, Ben advanced to second on a fielding error by 2b, assist by ss."
"02/25/2020","Fullerton, Calif.",NA,"1","top","3-0","Southern California","Cal St. Fullerton","Shockey, Brady advanced to second Wanger, Ben stole third."
"02/25/2020","Fullerton, Calif.",NA,"1","top","3-0","Southern California","Cal St. Fullerton","Pritchard, Tyler reached on a fielders choice Shockey, Brady advanced to third Wanger, Ben out at home 1b to c."
"02/25/2020","Fullerton, Calif.",NA,"1","top","4-0","Southern California","Cal St. Fullerton","Lozano, Tyler singled to shortstop, RBI Pritchard, Tyler advanced to second Shockey, Brady scored, unearned."
"02/25/2020","Fullerton, Calif.",NA,"1","top","4-0","Southern California","Cal St. Fullerton","Turner, Tyresse fouled out to 3b."
"02/25/2020","Fullerton, Calif.",NA,"1","bot","4-0","Cal St. Fullerton","Southern California","Lew, Zach flied out to cf."
"02/25/2020","Fullerton, Calif.",NA,"1","bot","4-0","Cal St. Fullerton","Southern California","Lyon, Jackson doubled to right field."
"02/25/2020","Fullerton, Calif.",NA,"1","bot","4-0","Cal St. Fullerton","Southern California","Garcia, Isaiah hit by pitch."
"02/25/2020","Fullerton, Calif.",NA,"1","bot","4-0","Cal St. Fullerton","Southern California","Schell, Austin grounded into double play 2b to 1b Garcia, Isaiah out on the play."
"02/25/2020","Fullerton, Calif.",NA,"2","top","4-0","Southern California","Cal St. Fullerton","Groeneweg, Titus to p for Knorr, Michael."
"02/25/2020","Fullerton, Calif.",NA,"2","top","4-0","Southern California","Cal St. Fullerton","Thomas, Rhylan flied out to rf."
"02/25/2020","Fullerton, Calif.",NA,"2","top","4-0","Southern California","Cal St. Fullerton","Ramirez, Ben struck out swinging, out at first c to 1b."
"02/25/2020","Fullerton, Calif.",NA,"2","top","4-0","Southern California","Cal St. Fullerton","OGuinn, Jamal grounded out to 3b."
"02/25/2020","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","Southern California","Ortiz, Miguel grounded out to 3b."
"02/25/2020","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","Southern California","Miller, Max grounded out to ss."
"02/25/2020","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","Southern California","Repetti, Cameron grounded out to 2b."
"02/25/2020","Fullerton, Calif.",NA,"3","top","4-0","Southern California","Cal St. Fullerton","Owens, Clay walked."
"02/25/2020","Fullerton, Calif.",NA,"3","top","4-0","Southern California","Cal St. Fullerton","Wanger, Ben doubled, advanced to third on the throw Owens, Clay advanced to third, out at home lf to ss to 3b to c to 1b."
"02/25/2020","Fullerton, Calif.",NA,"3","top","4-0","Southern California","Cal St. Fullerton","Shockey, Brady flied out to cf Wanger, Ben out at home cf to c."
"02/25/2020","Fullerton, Calif.",NA,"3","bot","4-0","Cal St. Fullerton","Southern California","Urps, Josh lined out to rf."
"02/25/2020","Fullerton, Calif.",NA,"3","bot","4-0","Cal St. Fullerton","Southern California","Solis, Alex struck out swinging."
"02/25/2020","Fullerton, Calif.",NA,"3","bot","4-0","Cal St. Fullerton","Southern California","Lew, Zach walked."
"02/25/2020","Fullerton, Calif.",NA,"3","bot","4-0","Cal St. Fullerton","Southern California","Lyon, Jackson flied out to rf."
"02/25/2020","Fullerton, Calif.",NA,"4","top","4-0","Southern California","Cal St. Fullerton","Pritchard, Tyler grounded out to 2b."
"02/25/2020","Fullerton, Calif.",NA,"4","top","4-0","Southern California","Cal St. Fullerton","Lozano, Tyler lined out to 3b."
"02/25/2020","Fullerton, Calif.",NA,"4","top","4-0","Southern California","Cal St. Fullerton","Turner, Tyresse tripled to center field."
