"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Madison, Ala.",NA,"1","top","0-0","LeMoyne-Owen","Alabama A&M","Jo. Williams out at first p to 2b to 1b."
"04/19/2022","Madison, Ala.",NA,"1","top","0-0","LeMoyne-Owen","Alabama A&M","J. Govea struck out looking."
"04/19/2022","Madison, Ala.",NA,"1","top","0-0","LeMoyne-Owen","Alabama A&M","G. Diaz flied out to cf."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","LeMoyne-Owen","T. Dixon grounded out to ss."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","LeMoyne-Owen","J. Tribett struck out swinging."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","LeMoyne-Owen","T. Easley reached on a throwing error by 2b, advanced to second."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","LeMoyne-Owen","T. Easley advanced to third on a passed ball."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","LeMoyne-Owen","J. Bastardo singled to left center, RBI3a T. Easley scored, unearned."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","LeMoyne-Owen","Berkemeyer hit by pitch3a J. Bastardo advanced to second."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-2","Alabama A&M","LeMoyne-Owen","J. Ford singled to right center, advanced to second, RBI3a Berkemeyer advanced to third3a J. Bastardo scored, unearned."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-4","Alabama A&M","LeMoyne-Owen","N. Wright singled to shortstop, advanced to second on the throw, 2 RBI3a J. Ford scored, unearned3a Berkemeyer scored, unearned."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-4","Alabama A&M","LeMoyne-Owen","N. Wright advanced to third on a throwing error by p."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-4","Alabama A&M","LeMoyne-Owen","B. Edwards struck out swinging."
"04/19/2022","Madison, Ala.",NA,"1","bot","0-4","Alabama A&M","LeMoyne-Owen","R: 4 H: 3 E: 2 LOB: 1"
"04/19/2022","Madison, Ala.",NA,"2","top","0-4","LeMoyne-Owen","Alabama A&M","D. Baker walked."
"04/19/2022","Madison, Ala.",NA,"2","top","0-4","LeMoyne-Owen","Alabama A&M","D. Baker stole second."
"04/19/2022","Madison, Ala.",NA,"2","top","0-4","LeMoyne-Owen","Alabama A&M","D. Baker advanced to third on a passed ball."
"04/19/2022","Madison, Ala.",NA,"2","top","0-4","LeMoyne-Owen","Alabama A&M","P. Edwards walked."
"04/19/2022","Madison, Ala.",NA,"2","top","0-4","LeMoyne-Owen","Alabama A&M","T. Campbell to p for J. Garcia."
"04/19/2022","Madison, Ala.",NA,"2","top","1-4","LeMoyne-Owen","Alabama A&M","E. Mills reached on a fielder's choice to second base, RBI3a P. Edwards advanced to second3a D. Baker scored."
"04/19/2022","Madison, Ala.",NA,"2","top","2-4","LeMoyne-Owen","Alabama A&M","B. Johns singled to left center, advanced to second on a fielding error by c, RBI3a E. Mills advanced to third3a P. Edwards advanced to third on the throw, scored."
"04/19/2022","Madison, Ala.",NA,"2","top","3-4","LeMoyne-Owen","Alabama A&M","E. Coman walked3a B. Johns advanced to third3a E. Mills scored on a wild pitch, unearned."
"04/19/2022","Madison, Ala.",NA,"2","top","3-4","LeMoyne-Owen","Alabama A&M","J. Coleman flied out to 2b."
"04/19/2022","Madison, Ala.",NA,"2","top","4-4","LeMoyne-Owen","Alabama A&M","Jo. Williams singled to left center, RBI3a E. Coman advanced to second3a B. Johns scored."
"04/19/2022","Madison, Ala.",NA,"2","top","5-4","LeMoyne-Owen","Alabama A&M","J. Govea reached on a fielding error by ss, advanced to second, RBI3a Jo. Williams advanced to third3a E. Coman scored, unearned."
"04/19/2022","Madison, Ala.",NA,"2","top","5-4","LeMoyne-Owen","Alabama A&M","G. Diaz struck out swinging."
"04/19/2022","Madison, Ala.",NA,"2","top","5-4","LeMoyne-Owen","Alabama A&M","D. Baker walked."
"04/19/2022","Madison, Ala.",NA,"2","top","5-4","LeMoyne-Owen","Alabama A&M","P. Edwards struck out swinging."
"04/19/2022","Madison, Ala.",NA,"2","bot","5-4","Alabama A&M","LeMoyne-Owen","C. Mervilus flied out to rf down the lf line."
"04/19/2022","Madison, Ala.",NA,"2","bot","5-4","Alabama A&M","LeMoyne-Owen","T. Dixon walked."
