"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","HAMBERG,J. singled through the right side (1-0 B)."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. reached on a fielders choice (2-2 KKBFB)3a HAMBERG,J. out at second ss to 2b."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","HAGAN,D. reached on a fielders choice (1-0 B)3a BALSLEY,W. out at second 3b to 2b."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","WALKER,C. walked (3-1 BKBBB)3a HAGAN,D. advanced to second."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","MORALES,N. struck out swinging (0-2 KKS)."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","H: 1 LOB: 2"
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","HOSLEY grounded out to 3b (1-2 KBF)."
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","DONNELL grounded out to 3b (1-1 KB)."
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","BROWN lined out to cf (1-2 SBS)."
"04/16/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","DORCEAN,M. hit by pitch (3-2 KKBBB)."
"04/16/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","JAVIER,E popped into double play 3b to 1b, bunt (1-2 FBF)3a DORCEAN,M. out on the play."
"04/16/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","WILLIAMS,G. walked (3-0 BBBB)."
"04/16/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","DYAL,D. singled to center field (1-2 KKB)3a WILLIAMS,G. advanced to third."
"04/16/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","DYAL,D. advanced to second on a wild pitch3a WILLIAMS,G. scored."
"04/16/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","HAMBERG,J. singled to pitcher, bunt (1-0 B)3a DYAL,D. advanced to third."
"04/16/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","BALSLEY,W. grounded out to p (2-0 BB)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Coppin St.","WOMACK singled through the left side (2-1 BBF)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Coppin St.","WOMACK stole second."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Coppin St.","BOYKIN singled to shortstop (1-2 FSB)3a WOMACK advanced to third on a throwing error by ss."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Coppin St.","BOYKIN stole second3a WOMACK scored on a throwing error by c, unearned."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Coppin St.","HONG walked (3-2 BKSBBB)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Coppin St.","FLINT struck out swinging (1-2 SKBS)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Coppin St.","HONG stole second3a BOYKIN stole third."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","Coppin St.","DAVIS struck out swinging, reached first on a passed ball (0-2 KSFS)3a HONG advanced to third3a BOYKIN scored, unearned."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","Coppin St.","COLLINS reached on a fielders choice, RBI (0-0)3a DAVIS out at second ss to 2b3a HONG scored, unearned."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","Coppin St.","HOSLEY doubled to left field (0-0)3a COLLINS advanced to third."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","Coppin St.","DONNELL walked (3-1 BKBBB)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","Coppin St.","BROWN flied out to lf to left center (0-1 S)."
"04/16/2021","Norfolk, Va.",NA,"3","top","1-3","Coppin St.","Norfolk St.","HAGAN,D. flied out to cf to left center (1-0 B)."
"04/16/2021","Norfolk, Va.",NA,"3","top","1-3","Coppin St.","Norfolk St.","WALKER,C. grounded out to 2b (2-1 BBK)."
"04/16/2021","Norfolk, Va.",NA,"3","top","1-3","Coppin St.","Norfolk St.","MORALES,N. reached on a fielding error by ss (0-0)."
"04/16/2021","Norfolk, Va.",NA,"3","top","1-3","Coppin St.","Norfolk St.","MORALES,N. out at second c to 2b."
"04/16/2021","Norfolk, Va.",NA,"3","top","1-3","Coppin St.","Norfolk St.","E: 1"
"04/16/2021","Norfolk, Va.",NA,"3","bot","1-3","Norfolk St.","Coppin St.","WOMACK grounded out to 3b (1-0 B)."
"04/16/2021","Norfolk, Va.",NA,"3","bot","1-3","Norfolk St.","Coppin St.","BOYKIN grounded out to 3b (0-0)."
"04/16/2021","Norfolk, Va.",NA,"3","bot","1-3","Norfolk St.","Coppin St.","HONG flied out to lf to left center (1-0 B)."
"04/16/2021","Norfolk, Va.",NA,"4","top","1-3","Coppin St.","Norfolk St.","DORCEAN,M. singled down the rf line (1-1 BS)."
"04/16/2021","Norfolk, Va.",NA,"4","top","1-3","Coppin St.","Norfolk St.","JAVIER,E singled through the left side (0-0)3a DORCEAN,M. advanced to second."
"04/16/2021","Norfolk, Va.",NA,"4","top","1-3","Coppin St.","Norfolk St.","WILLIAMS,G. grounded into double play 2b to ss to 1b (2-2 KBBF)3a JAVIER,E out on the play3a DORCEAN,M. advanced to third."
"04/16/2021","Norfolk, Va.",NA,"4","top","1-3","Coppin St.","Norfolk St.","DYAL,D. struck out swinging (1-2 KSBS)."
"04/16/2021","Norfolk, Va.",NA,"4","top","1-3","Coppin St.","Norfolk St.","H: 2 LOB: 1"
"04/16/2021","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Coppin St.","FLINT grounded out to 3b (1-1 BF)."
"04/16/2021","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Coppin St.","DAVIS struck out swinging, out at first c to 1b (1-2 KBFFFS)."
"04/16/2021","Norfolk, Va.",NA,"4","bot","1-3","Norfolk St.","Coppin St.","COLLINS grounded out to ss (0-1 F)."
"04/16/2021","Norfolk, Va.",NA,"5","top","1-3","Coppin St.","Norfolk St.","HAMBERG,J. grounded out to 1b unassisted (0-2 KF)."
"04/16/2021","Norfolk, Va.",NA,"5","top","1-3","Coppin St.","Norfolk St.","BALSLEY,W. singled to pitcher (2-2 BFFB)."
"04/16/2021","Norfolk, Va.",NA,"5","top","1-3","Coppin St.","Norfolk St.","HAGAN,D. struck out swinging (0-2 FSS)."
"04/16/2021","Norfolk, Va.",NA,"5","top","1-3","Coppin St.","Norfolk St.","BALSLEY,W. stole second."
"04/16/2021","Norfolk, Va.",NA,"5","top","1-3","Coppin St.","Norfolk St.","WALKER,C. struck out swinging (3-2 BBBKKS)."
"04/16/2021","Norfolk, Va.",NA,"5","top","1-3","Coppin St.","Norfolk St.","H: 1 LOB: 1"
"04/16/2021","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Coppin St.","HOSLEY singled through the right side (1-2 KFB)."
"04/16/2021","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Coppin St.","DONNELL flied out to lf to left center (0-0)."
"04/16/2021","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Coppin St.","BROWN reached on a fielders choice (0-1 K)3a HOSLEY out at second 2b to ss."
"04/16/2021","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Coppin St.","BROWN stole second."
"04/16/2021","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Coppin St.","BROWN advanced to third on a wild pitch."
"04/16/2021","Norfolk, Va.",NA,"5","bot","1-3","Norfolk St.","Coppin St.","WOMACK flied out to cf (2-1 FBB)."
"04/16/2021","Norfolk, Va.",NA,"5","top","1-3","Coppin St.","Norfolk St.","H: 1 LOB: 1"
"04/16/2021","Norfolk, Va.",NA,"6","top","1-3","Coppin St.","Norfolk St.","MORALES,N. singled up the middle (3-1 BKBB)."
"04/16/2021","Norfolk, Va.",NA,"6","top","1-3","Coppin St.","Norfolk St.","DORCEAN,M. reached on a fielders choice (2-2 FBBFF)3a MORALES,N. out at second 3b to 2b."
"04/16/2021","Norfolk, Va.",NA,"6","top","1-3","Coppin St.","Norfolk St.","JAVIER,E grounded out to 3b (2-0 BB)3a DORCEAN,M. advanced to second."
"04/16/2021","Norfolk, Va.",NA,"6","top","1-3","Coppin St.","Norfolk St.","WILLIAMS,G. flied out to cf (1-1 KB)."
"04/16/2021","Norfolk, Va.",NA,"6","top","1-3","Coppin St.","Norfolk St.","H: 1 LOB: 1"
"04/16/2021","Norfolk, Va.",NA,"6","bot","1-3","Norfolk St.","Coppin St.","BOYKIN grounded out to 3b (0-0)."
"04/16/2021","Norfolk, Va.",NA,"6","bot","1-3","Norfolk St.","Coppin St.","HONG grounded out to ss (2-0 BB)."
"04/16/2021","Norfolk, Va.",NA,"6","bot","1-3","Norfolk St.","Coppin St.","FLINT grounded out to c (0-1 F)."
"04/16/2021","Norfolk, Va.",NA,"7","top","1-3","Coppin St.","Norfolk St.","DYAL,D. reached on a fielding error by ss (2-1 KBB)."
"04/16/2021","Norfolk, Va.",NA,"7","top","1-3","Coppin St.","Norfolk St.","HAMBERG,J. flied out to cf to left center (1-0 B)."
"04/16/2021","Norfolk, Va.",NA,"7","top","1-3","Coppin St.","Norfolk St.","BALSLEY,W. doubled down the 3b line (1-1 KB)3a DYAL,D. advanced to third."
