"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Berkeley, CA.",NA,"1","top","0-0","New Mexico","California","WILLMAN, K. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"1","top","0-0","New Mexico","California","DAVID, J. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"1","top","0-0","New Mexico","California","ASHBY, L. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-1","California","New Mexico","N. Martorell homered to left field, RBI."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","D. Beavers homered to right field, RBI."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","H. Smith singled to shortstop."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","C. Elvis fouled out to c."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","K. Ogans walked: H. Smith advanced to second."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","K. Ogans advanced to second on a wild pitch: H. Smith advanced to third on a wild pitch."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","R. Green Jr. struck out looking."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","D. Souto struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"1","bot","0-2","California","New Mexico","R: 2 H: 3 LOB: 2"
"05/13/2022","Berkeley, CA.",NA,"2","top","0-2","New Mexico","California","RUNION, B. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"2","top","0-2","New Mexico","California","LANDERS, K. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"2","top","0-2","New Mexico","California","CANO, W. doubled to right field, advanced to third on a fielding error by rf."
"05/13/2022","Berkeley, CA.",NA,"2","top","0-2","New Mexico","California","STEPHENS, S. grounded out to 2b."
"05/13/2022","Berkeley, CA.",NA,"2","top","0-2","New Mexico","California","H: 1 E: 1 LOB: 1"
"05/13/2022","Berkeley, CA.",NA,"2","bot","0-2","California","New Mexico","N. Manning struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"2","bot","0-2","California","New Mexico","J. Johnston grounded out to 2b."
"05/13/2022","Berkeley, CA.",NA,"2","bot","0-2","California","New Mexico","N. Martorell grounded out to 2b."
"05/13/2022","Berkeley, CA.",NA,"3","top","0-2","New Mexico","California","HOLTZ, C. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"3","top","0-2","New Mexico","California","WEISSENBORN struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"3","top","0-2","New Mexico","California","WILLMAN, K. fouled out to rf."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-2","California","New Mexico","D. Beavers grounded out to 1b unassisted."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-3","California","New Mexico","H. Smith homered to left center, RBI."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-3","California","New Mexico","C. Elvis reached on a fielding error by 1b, advanced to second."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-4","California","New Mexico","K. Ogans singled to second base, advanced to second on the throw, RBI: C. Elvis scored, unearned."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-5","California","New Mexico","R. Green Jr. singled through the right side, RBI: K. Ogans scored."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-5","California","New Mexico","D. Souto flied out to rf."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-5","California","New Mexico","N. Manning singled to right field: R. Green Jr. advanced to third."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-6","California","New Mexico","J. Johnston singled through the left side, RBI: N. Manning advanced to second: R. Green Jr. scored, unearned."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-6","California","New Mexico","J. Johnston advanced to second on a wild pitch: N. Manning advanced to third on a wild pitch."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-8","California","New Mexico","N. Martorell singled to left field, 2 RBI: J. Johnston scored, unearned: N. Manning scored, unearned."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-8","California","New Mexico","D. Beavers grounded out to 1b unassisted."
"05/13/2022","Berkeley, CA.",NA,"3","bot","0-8","California","New Mexico","R: 6 H: 6 E: 1 LOB: 1"
"05/13/2022","Berkeley, CA.",NA,"4","top","0-8","New Mexico","California","DAVID, J. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"4","top","0-8","New Mexico","California","ASHBY, L. flied out to rf."
"05/13/2022","Berkeley, CA.",NA,"4","top","0-8","New Mexico","California","RUNION, B. popped up to ss."
"05/13/2022","Berkeley, CA.",NA,"4","bot","0-8","California","New Mexico","H. Smith struck out looking."
"05/13/2022","Berkeley, CA.",NA,"4","bot","0-8","California","New Mexico","C. Elvis flied out to cf."
"05/13/2022","Berkeley, CA.",NA,"4","bot","0-8","California","New Mexico","K. Ogans popped up to ss."
"05/13/2022","Berkeley, CA.",NA,"5","top","0-8","New Mexico","California","LANDERS, K. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"5","top","0-8","New Mexico","California","CANO, W. grounded out to ss."
"05/13/2022","Berkeley, CA.",NA,"5","top","0-8","New Mexico","California","STEPHENS, S. singled to right field."
"05/13/2022","Berkeley, CA.",NA,"5","top","0-8","New Mexico","California","STEPHENS, S. advanced to second on a wild pitch."
"05/13/2022","Berkeley, CA.",NA,"5","top","0-8","New Mexico","California","HOLTZ, C. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"5","top","0-10","New Mexico","California","H: 1 LOB: 1"
"05/13/2022","Berkeley, CA.",NA,"5","bot","0-8","California","New Mexico","R. Green Jr. doubled to right center."
"05/13/2022","Berkeley, CA.",NA,"5","bot","0-8","California","New Mexico","D. Souto singled to left field: R. Green Jr. advanced to third."
"05/13/2022","Berkeley, CA.",NA,"5","bot","0-9","California","New Mexico","D. Souto advanced to second on a wild pitch: R. Green Jr. scored on a wild pitch."
"05/13/2022","Berkeley, CA.",NA,"5","bot","0-9","California","New Mexico","N. Manning flied out to rf: D. Souto advanced to third."
"05/13/2022","Berkeley, CA.",NA,"5","bot","0-10","California","New Mexico","J. Johnston singled to left field, RBI: D. Souto scored."
"05/13/2022","Berkeley, CA.",NA,"5","bot","0-10","California","New Mexico","N. Martorell hit into double play 2b to 1b: J. Johnston out on the play."
"05/13/2022","Berkeley, CA.",NA,"5","top","0-10","New Mexico","California","R: 2 H: 3"
"05/13/2022","Berkeley, CA.",NA,"6","top","0-10","New Mexico","California","WEISSENBORN grounded out to 2b."
"05/13/2022","Berkeley, CA.",NA,"6","top","0-10","New Mexico","California","WILLMAN, K. tripled to center field."
"05/13/2022","Berkeley, CA.",NA,"6","top","0-10","New Mexico","California","DAVID, J. fouled out to 1b."
"05/13/2022","Berkeley, CA.",NA,"6","top","0-10","New Mexico","California","ASHBY, L. struck out looking."
"05/13/2022","Berkeley, CA.",NA,"6","top","0-10","New Mexico","California","H: 1 LOB: 1"
"05/13/2022","Berkeley, CA.",NA,"6","bot","0-10","California","New Mexico","D. Beavers fouled out to rf."
"05/13/2022","Berkeley, CA.",NA,"6","bot","0-10","California","New Mexico","H. Smith fouled out to 1b."
"05/13/2022","Berkeley, CA.",NA,"6","bot","0-10","California","New Mexico","C. Elvis walked."
"05/13/2022","Berkeley, CA.",NA,"6","bot","0-10","California","New Mexico","K. Ogans flied out to lf."
"05/13/2022","Berkeley, CA.",NA,"6","top","0-10","New Mexico","California","LOB: 1"
"05/13/2022","Berkeley, CA.",NA,"7","top","0-10","New Mexico","California","RUNION, B. walked."
"05/13/2022","Berkeley, CA.",NA,"7","top","0-10","New Mexico","California","LANDERS, K. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"7","top","0-10","New Mexico","California","CANO, W. hit into double play ss to 2b to 1b: RUNION, B. out on the play."
"05/13/2022","Berkeley, CA.",NA,"7","bot","0-10","California","New Mexico","ARMBRUEST, W to p for HALEY, M.."
"05/13/2022","Berkeley, CA.",NA,"7","bot","0-10","California","New Mexico","R. Green Jr. lined out to rf."
"05/13/2022","Berkeley, CA.",NA,"7","bot","0-10","California","New Mexico","D. Souto popped up to ss."
"05/13/2022","Berkeley, CA.",NA,"7","bot","0-10","California","New Mexico","T. Tishenkel pinch hit for N. Manning."
"05/13/2022","Berkeley, CA.",NA,"7","bot","0-11","California","New Mexico","T. Tishenkel homered to left field, RBI."
"05/13/2022","Berkeley, CA.",NA,"7","bot","0-11","California","New Mexico","J. Johnston grounded out to ss."
"05/13/2022","Berkeley, CA.",NA,"7","bot","0-11","California","New Mexico","R: 1 H: 1"
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","T. Tishenkel to lf."
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","N. Proctor to p for S. Zobac."
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","STEPHENS, S. flied out to rf."
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","HOLTZ, C. singled to center field."
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","WEISSENBORN struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","WILLMAN, K. flied out to cf."
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","H: 1 LOB: 1"
"05/13/2022","Berkeley, CA.",NA,"8","bot","0-11","California","New Mexico","SCHNEIDER, A to rf for STEPHENS, S.."
"05/13/2022","Berkeley, CA.",NA,"8","bot","0-11","California","New Mexico","N. Martorell grounded out to ss."
"05/13/2022","Berkeley, CA.",NA,"8","bot","0-11","California","New Mexico","D. Beavers struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"8","bot","0-11","California","New Mexico","C. Crawford pinch hit for H. Smith."
"05/13/2022","Berkeley, CA.",NA,"8","bot","0-11","California","New Mexico","C. Crawford singled through the left side."
"05/13/2022","Berkeley, CA.",NA,"8","bot","0-11","California","New Mexico","C. Elvis reached on a fielder's choice: C. Crawford out at second ss to 2b."
"05/13/2022","Berkeley, CA.",NA,"8","top","0-11","New Mexico","California","H: 1 LOB: 1"
"05/13/2022","Berkeley, CA.",NA,"9","top","0-11","New Mexico","California","C. Crawford to ss."
"05/13/2022","Berkeley, CA.",NA,"9","top","0-11","New Mexico","California","B. Atkins to 2b for K. Ogans."
"05/13/2022","Berkeley, CA.",NA,"9","top","0-11","New Mexico","California","C. Stamos to p for N. Proctor."
"05/13/2022","Berkeley, CA.",NA,"9","top","0-11","New Mexico","California","DAVID, J. struck out swinging."
"05/13/2022","Berkeley, CA.",NA,"9","top","0-11","New Mexico","California","ASHBY, L. lined out to cf."
"05/13/2022","Berkeley, CA.",NA,"9","top","0-11","New Mexico","California","RUNION, B. grounded out to ss."
