"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Philadelphia, Pa.",NA,"1","top","0-0","VCU","La Salle","BROWN flied out to cf."
"04/05/2019","Philadelphia, Pa.",NA,"1","top","0-0","VCU","La Salle","CHING walked."
"04/05/2019","Philadelphia, Pa.",NA,"1","top","0-0","VCU","La Salle","NORWOOD reached on a fielders choice3a CHING out at second 3b to 2b."
"04/05/2019","Philadelphia, Pa.",NA,"1","top","0-0","VCU","La Salle","NORWOOD stole second."
"04/05/2019","Philadelphia, Pa.",NA,"1","top","0-0","VCU","La Salle","WITT grounded out to 3b."
"04/05/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","VCU","SORRELS homered to left field, RBI."
"04/05/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","VCU","TOAL walked."
"04/05/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","VCU","MCGOWAN grounded out to p, bunt, SAC3a TOAL advanced to second."
"04/05/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","VCU","FASO grounded out to 2b3a TOAL advanced to third."
"04/05/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","VCU","GUCKIN struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"2","top","0-1","VCU","La Salle","HIBBITS flied out to cf."
"04/05/2019","Philadelphia, Pa.",NA,"2","top","0-1","VCU","La Salle","HENSON flied out to cf."
"04/05/2019","Philadelphia, Pa.",NA,"2","top","0-1","VCU","La Salle","AMISS grounded out to 3b."
"04/05/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","VCU","ODAY struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","VCU","LEVINS doubled to right center."
"04/05/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","VCU","CUCINOTTA struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","VCU","SIMON struck out looking."
"04/05/2019","Philadelphia, Pa.",NA,"3","top","0-1","VCU","La Salle","VAY grounded out to 1b unassisted."
"04/05/2019","Philadelphia, Pa.",NA,"3","top","0-1","VCU","La Salle","TAYLOR flied out to rf."
"04/05/2019","Philadelphia, Pa.",NA,"3","top","0-1","VCU","La Salle","BROWN singled to center field."
"04/05/2019","Philadelphia, Pa.",NA,"3","top","0-1","VCU","La Salle","CHING grounded out to 2b."
"04/05/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","VCU","SORRELS flied out to cf to left center."
"04/05/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","VCU","TOAL struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","VCU","MCGOWAN walked."
"04/05/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","VCU","FASO struck out looking."
"04/05/2019","Philadelphia, Pa.",NA,"4","top","0-1","VCU","La Salle","NORWOOD grounded out to ss."
"04/05/2019","Philadelphia, Pa.",NA,"4","top","0-1","VCU","La Salle","No play."
"04/05/2019","Philadelphia, Pa.",NA,"4","top","0-1","VCU","La Salle","WITT struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"4","top","0-1","VCU","La Salle","HIBBITS walked."
"04/05/2019","Philadelphia, Pa.",NA,"4","top","0-1","VCU","La Salle","HENSON walked3a HIBBITS advanced to second."
"04/05/2019","Philadelphia, Pa.",NA,"4","top","0-1","VCU","La Salle","AMISS struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"4","bot","0-1","La Salle","VCU","GUCKIN struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"4","bot","0-1","La Salle","VCU","ODAY struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"4","bot","0-1","La Salle","VCU","LEVINS out at first 1b to p."
"04/05/2019","Philadelphia, Pa.",NA,"5","top","0-1","VCU","La Salle","VAY walked."
"04/05/2019","Philadelphia, Pa.",NA,"5","top","0-1","VCU","La Salle","TAYLOR grounded out to 3b, SAC, bunt3a VAY advanced to second."
"04/05/2019","Philadelphia, Pa.",NA,"5","top","0-1","VCU","La Salle","BROWN grounded out to 1b unassisted3a VAY advanced to third."
"04/05/2019","Philadelphia, Pa.",NA,"5","top","0-1","VCU","La Salle","CHING walked."
"04/05/2019","Philadelphia, Pa.",NA,"5","top","0-1","VCU","La Salle","NORWOOD popped up to 2b."
"04/05/2019","Philadelphia, Pa.",NA,"5","bot","0-1","La Salle","VCU","ALKIRE to p for GILLISPIE."
"04/05/2019","Philadelphia, Pa.",NA,"5","bot","0-1","La Salle","VCU","CUCINOTTA struck out looking."
"04/05/2019","Philadelphia, Pa.",NA,"5","bot","0-1","La Salle","VCU","SIMON struck out looking."
"04/05/2019","Philadelphia, Pa.",NA,"5","bot","0-1","La Salle","VCU","SORRELS flied out to lf to left field."
"04/05/2019","Philadelphia, Pa.",NA,"6","top","0-1","VCU","La Salle","WITT flied out to rf to right center."
"04/05/2019","Philadelphia, Pa.",NA,"6","top","0-1","VCU","La Salle","HIBBITS singled through the right side."
"04/05/2019","Philadelphia, Pa.",NA,"6","top","0-1","VCU","La Salle","HIBBITS stole second."
"04/05/2019","Philadelphia, Pa.",NA,"6","top","1-1","VCU","La Salle","HENSON singled, advanced to second on the throw, RBI3a HIBBITS advanced to third, scored on an error by lf, unearned."
"04/05/2019","Philadelphia, Pa.",NA,"6","top","1-1","VCU","La Salle","KENNEDY to p for FRYE."
"04/05/2019","Philadelphia, Pa.",NA,"6","top","1-1","VCU","La Salle","AMISS struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"6","top","1-1","VCU","La Salle","VAY popped up to 3b."
"04/05/2019","Philadelphia, Pa.",NA,"6","bot","1-1","La Salle","VCU","TOAL struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"6","bot","1-1","La Salle","VCU","MCGOWAN grounded out to 1b unassisted."
"04/05/2019","Philadelphia, Pa.",NA,"6","bot","1-1","La Salle","VCU","FASO singled through the right side."
"04/05/2019","Philadelphia, Pa.",NA,"6","bot","1-1","La Salle","VCU","GUCKIN struck out swinging."
"04/05/2019","Philadelphia, Pa.",NA,"7","top","1-1","VCU","La Salle","TAYLOR struck out looking."
