"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","Fayetteville, Ark.",NA,"1","top","0-0","UIC","Arkansas","No play."
"03/10/2022","Fayetteville, Ark.",NA,"1","top","0-0","UIC","Arkansas","ROSARIO struck out swinging (1-2 SBFS)."
"03/10/2022","Fayetteville, Ark.",NA,"1","top","0-0","UIC","Arkansas","PETERSEN struck out looking (1-2 FKBFK)."
"03/10/2022","Fayetteville, Ark.",NA,"1","top","0-0","UIC","Arkansas","NAGELBACH struck out swinging (1-2 FBFFS)."
"03/10/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","UIC","Wallace singled to left field (1-0 B)."
"03/10/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","UIC","Moore lined out to cf (1-2 KBK)."
"03/10/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","UIC","Wallace stole second."
"03/10/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","UIC","Turner struck out swinging (3-2 BFBFFBS)."
"03/10/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","UIC","Lanzilli singled to center field, RBI (0-0); Wallace scored."
"03/10/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","UIC","Slavens flied out to lf (3-1 BBFB)."
"03/10/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","UIC","R: 1 H: 2 LOB: 1"
"03/10/2022","Fayetteville, Ark.",NA,"2","top","0-1","UIC","Arkansas","CONN, Co. grounded out to ss (1-2 BFS)."
"03/10/2022","Fayetteville, Ark.",NA,"2","top","0-1","UIC","Arkansas","FIGUEROA struck out swinging (0-2 KKS)."
"03/10/2022","Fayetteville, Ark.",NA,"2","top","0-1","UIC","Arkansas","NOWIK grounded out to 2b (1-2 SBS)."
"03/10/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","UIC","Battles lined out to cf (2-1 KBB)."
"03/10/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","UIC","Stovall struck out swinging (3-2 BKFBBS)."
"03/10/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","UIC","Webb grounded out to ss (3-2 KBBKB)."
"03/10/2022","Fayetteville, Ark.",NA,"3","top","0-1","UIC","Arkansas","DEE, S. struck out swinging (1-2 SKBFS)."
"03/10/2022","Fayetteville, Ark.",NA,"3","top","0-1","UIC","Arkansas","MOORE grounded out to 1b unassisted (0-0)."
"03/10/2022","Fayetteville, Ark.",NA,"3","top","0-1","UIC","Arkansas","CONN, Cl. struck out swinging (1-2 BKFS)."
"03/10/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","UIC","Gregory struck out swinging (1-2 BKFS)."
"03/10/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","UIC","Wallace struck out swinging (3-2 KSBBBS)."
"03/10/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","UIC","Moore lined out to cf (1-2 FFB)."
"03/10/2022","Fayetteville, Ark.",NA,"4","top","0-1","UIC","Arkansas","ROSARIO grounded out to 2b (2-2 KFFBFB)."
"03/10/2022","Fayetteville, Ark.",NA,"4","top","0-1","UIC","Arkansas","PETERSEN walked (3-2 BKKBBB)."
"03/10/2022","Fayetteville, Ark.",NA,"4","top","0-1","UIC","Arkansas","NAGELBACH singled to right field (0-0); PETERSEN advanced to second."
"03/10/2022","Fayetteville, Ark.",NA,"4","top","0-1","UIC","Arkansas","CONN, Co. struck out swinging (0-2 KSS)."
"03/10/2022","Fayetteville, Ark.",NA,"4","top","0-1","UIC","Arkansas","FIGUEROA out at first 1b to p (0-0)."
"03/10/2022","Fayetteville, Ark.",NA,"4","top","0-1","UIC","Arkansas","H: 1 LOB: 2"
"03/10/2022","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","UIC","Turner flied out to lf (2-2 BKKB)."
"03/10/2022","Fayetteville, Ark.",NA,"4","bot","0-1","Arkansas","UIC","Lanzilli grounded out to 3b (3-2 KBFBB)."
