"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Nelson, K popped up to ss."
"05/10/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Weisenberg grounded out to 3b."
"05/10/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Ruedisili, K flied out to cf."
"05/10/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","HUNTZINGER grounded out to 3b."
"05/10/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","SHEDLER grounded out to ss."
"05/10/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","DEL CASTILLO struck out swinging."
"05/10/2019","Queens, N.Y.",NA,"2","top","0-0","Georgetown","Seton Hall","McCabe, E singled to right field."
"05/10/2019","Queens, N.Y.",NA,"2","top","0-0","Georgetown","Seton Hall","Achecar III struck out swinging."
"05/10/2019","Queens, N.Y.",NA,"2","top","0-0","Georgetown","Seton Hall","Davis, R flied out to lf."
"05/10/2019","Queens, N.Y.",NA,"2","top","0-0","Georgetown","Seton Hall","Lotsis, A struck out swinging, out at first c to 1b."
"05/10/2019","Queens, N.Y.",NA,"2","bot","0-0","Seton Hall","Georgetown","DANA grounded out to 2b."
"05/10/2019","Queens, N.Y.",NA,"2","bot","0-0","Seton Hall","Georgetown","TOKE grounded out to 2b."
"05/10/2019","Queens, N.Y.",NA,"2","bot","0-0","Seton Hall","Georgetown","SANTORELLI struck out swinging."
"05/10/2019","Queens, N.Y.",NA,"3","top","0-0","Georgetown","Seton Hall","Stone, M struck out swinging."
"05/10/2019","Queens, N.Y.",NA,"3","top","0-0","Georgetown","Seton Hall","Rosen, A doubled to left field."
"05/10/2019","Queens, N.Y.",NA,"3","top","0-0","Georgetown","Seton Hall","Nelson, K walked."
"05/10/2019","Queens, N.Y.",NA,"3","top","0-0","Georgetown","Seton Hall","Weisenberg walked3a Nelson, K advanced to second3a Rosen, A advanced to third."
