"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Beaumont, Texas",NA,"1","top","0-0","Central Mich.","Lamar University","HEEKE, Z. struck out looking."
"02/24/2019","Beaumont, Texas",NA,"1","top","0-0","Central Mich.","Lamar University","WARREN, Z. grounded out to ss."
"02/24/2019","Beaumont, Texas",NA,"1","top","0-0","Central Mich.","Lamar University","LOCKWOOD-POW popped up to lf."
"02/24/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Mich.","George grounded out to ss."
"02/24/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Mich.","Coker singled up the middle."
"02/24/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Mich.","Correa grounded into double play ss to 1b3a Coker out on the play."
"02/24/2019","Beaumont, Texas",NA,"2","top","0-0","Central Mich.","Lamar University","SULLIVAN, J. doubled to center field."
"02/24/2019","Beaumont, Texas",NA,"2","top","0-0","Central Mich.","Lamar University","GILLES, Z. walked."
"02/24/2019","Beaumont, Texas",NA,"2","top","3-0","Central Mich.","Lamar University","CRUM, J. homered to right field, 3 RBI3a GILLES, Z. scored3a SULLIVAN, J. scored."
"02/24/2019","Beaumont, Texas",NA,"2","top","3-0","Central Mich.","Lamar University","KRATT, E. singled to left field."
"02/24/2019","Beaumont, Texas",NA,"2","top","3-0","Central Mich.","Lamar University","ROLLIN, C. grounded out to 3b, bunt, SAC3a KRATT, E. advanced to second."
"02/24/2019","Beaumont, Texas",NA,"2","top","3-0","Central Mich.","Lamar University","WILLIAMS, G. struck out swinging."
"02/24/2019","Beaumont, Texas",NA,"2","top","3-0","Central Mich.","Lamar University","HEEKE, Z. flied out to rf."
"02/24/2019","Beaumont, Texas",NA,"2","bot","3-1","Lamar University","Central Mich.","Adames homered to left field, RBI."
"02/24/2019","Beaumont, Texas",NA,"2","bot","3-1","Lamar University","Central Mich.","Gutierrez singled to left field."
"02/24/2019","Beaumont, Texas",NA,"2","bot","3-1","Lamar University","Central Mich.","LeJeune struck out swinging, hit into double play c to 2b3a Gutierrez out on the play."
"02/24/2019","Beaumont, Texas",NA,"2","bot","3-1","Lamar University","Central Mich.","Kemp hit by pitch."
"02/24/2019","Beaumont, Texas",NA,"2","bot","3-1","Lamar University","Central Mich.","Quirion singled through the left side3a Kemp advanced to second."
"02/24/2019","Beaumont, Texas",NA,"2","bot","3-2","Lamar University","Central Mich.","Durand singled through the right side, RBI3a Quirion advanced to second3a Kemp scored."
"02/24/2019","Beaumont, Texas",NA,"2","bot","3-2","Lamar University","Central Mich.","George fouled out to 1b."
"02/24/2019","Beaumont, Texas",NA,"3","top","3-2","Central Mich.","Lamar University","WARREN, Z. lined out to lf."
"02/24/2019","Beaumont, Texas",NA,"3","top","3-2","Central Mich.","Lamar University","LOCKWOOD-POW struck out looking."
"02/24/2019","Beaumont, Texas",NA,"3","top","3-2","Central Mich.","Lamar University","SULLIVAN, J. singled to left field."
"02/24/2019","Beaumont, Texas",NA,"3","top","3-2","Central Mich.","Lamar University","GILLES, Z. reached on a fielders choice3a SULLIVAN, J. out at second 2b to ss."
"02/24/2019","Beaumont, Texas",NA,"3","bot","3-2","Lamar University","Central Mich.","Coker singled down the lf line, bunt."
"02/24/2019","Beaumont, Texas",NA,"3","bot","3-2","Lamar University","Central Mich.","Correa grounded into double play 3b to 2b to 1b3a Coker out on the play."
"02/24/2019","Beaumont, Texas",NA,"3","bot","3-2","Lamar University","Central Mich.","Adames singled to shortstop."
"02/24/2019","Beaumont, Texas",NA,"3","bot","3-2","Lamar University","Central Mich.","Gutierrez reached on a fielders choice3a Adames out at second 2b to ss."
"02/24/2019","Beaumont, Texas",NA,"4","top","3-2","Central Mich.","Lamar University","CRUM, J. struck out looking."
"02/24/2019","Beaumont, Texas",NA,"4","top","3-2","Central Mich.","Lamar University","KRATT, E. walked."
"02/24/2019","Beaumont, Texas",NA,"4","top","3-2","Central Mich.","Lamar University","KRATT, E. advanced to second on a passed ball."
"02/24/2019","Beaumont, Texas",NA,"4","top","3-2","Central Mich.","Lamar University","ROLLIN, C. walked."
"02/24/2019","Beaumont, Texas",NA,"4","top","3-2","Central Mich.","Lamar University","Dallas to p for Wright."
"02/24/2019","Beaumont, Texas",NA,"4","top","3-2","Central Mich.","Lamar University","ROLLIN, C. advanced to second3a KRATT, E. advanced to third on a wild pitch."
"02/24/2019","Beaumont, Texas",NA,"4","top","3-2","Central Mich.","Lamar University","WILLIAMS, G. walked."
