"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","College Park, Md.",NA,"1","top","0-0","James Madison","Maryland","T. Dabney hit by pitch (0-0)."
"04/16/2019","College Park, Md.",NA,"1","top","0-0","James Madison","Maryland","F. Semones singled, advanced to second on the throw (0-2 KS) T. Dabney advanced to third."
"04/16/2019","College Park, Md.",NA,"1","top","2-0","James Madison","Maryland","K. Novak singled through the right side, 2 RBI (2-0 BB) F. Semones scored T. Dabney scored."
"04/16/2019","College Park, Md.",NA,"1","top","2-0","James Madison","Maryland","B. Harju singled to center field (0-0) K. Novak advanced to second."
"04/16/2019","College Park, Md.",NA,"1","top","2-0","James Madison","Maryland","M. Dipasupil reached on a fielders choice (1-1 KB) B. Harju out at second 1b to ss K. Novak advanced to third."
"04/16/2019","College Park, Md.",NA,"1","top","3-0","James Madison","Maryland","D. Willis singled through the left side, RBI (1-1 FB) M. Dipasupil advanced to second K. Novak scored."
"04/16/2019","College Park, Md.",NA,"1","top","3-0","James Madison","Maryland","D. Willis stole second M. Dipasupil stole third."
"04/16/2019","College Park, Md.",NA,"1","top","4-0","James Madison","Maryland","K. Hayes singled to left field, advanced to second on the throw, RBI (2-1 KBB) D. Willis advanced to third M. Dipasupil scored."
"04/16/2019","College Park, Md.",NA,"1","top","5-0","James Madison","Maryland","C. Sigler grounded out to 2b, RBI (1-1 KB) K. Hayes advanced to third D. Willis scored."
"04/16/2019","College Park, Md.",NA,"1","top","5-0","James Madison","Maryland","D. Griff struck out swinging (0-2 FKS)."
"04/16/2019","College Park, Md.",NA,"1","bot","5-0","Maryland","James Madison","Lee,A lined out to 3b (0-0)."
"04/16/2019","College Park, Md.",NA,"1","bot","5-0","Maryland","James Madison","Bednar,R flied out to cf (1-2 SKB)."
"04/16/2019","College Park, Md.",NA,"1","bot","5-0","Maryland","James Madison","Wright,T struck out swinging (0-2 KKFS)."
"04/16/2019","College Park, Md.",NA,"2","top","5-0","James Madison","Maryland","T. Dabney walked (3-1 BKBBB)."
"04/16/2019","College Park, Md.",NA,"2","top","5-0","James Madison","Maryland","F. Semones grounded out to 3b (1-1 KB) T. Dabney advanced to third."
"04/16/2019","College Park, Md.",NA,"2","top","6-0","James Madison","Maryland","K. Novak flied out to cf, SF, RBI (0-1 S) T. Dabney scored."
"04/16/2019","College Park, Md.",NA,"2","top","6-0","James Madison","Maryland","B. Harju grounded out to ss (3-2 KKBFBB)."
"04/16/2019","College Park, Md.",NA,"2","bot","6-0","Maryland","James Madison","Costes,M grounded out to ss (1-0 B)."
"04/16/2019","College Park, Md.",NA,"2","bot","6-0","Maryland","James Madison","Vought,J hit by pitch (1-2 SBSF)."
"04/16/2019","College Park, Md.",NA,"2","bot","6-0","Maryland","James Madison","Maguire,J singled through the right side (1-1 SB) Vought,J advanced to second."
"04/16/2019","College Park, Md.",NA,"2","bot","6-0","Maryland","James Madison","Walls,C popped up to ss (0-0)."
"04/16/2019","College Park, Md.",NA,"2","bot","6-0","Maryland","James Madison","Cowles,B reached on a fielders choice (1-1 SB) Maguire,J out at second ss to 2b."
"04/16/2019","College Park, Md.",NA,"3","top","6-0","James Madison","Maryland","M. Dipasupil grounded out to 2b (2-0 BB)."
"04/16/2019","College Park, Md.",NA,"3","top","6-0","James Madison","Maryland","D. Willis popped up to ss (1-1 BK)."
"04/16/2019","College Park, Md.",NA,"3","top","6-0","James Madison","Maryland","K. Hayes flied out to rf (1-2 FFFBF)."
"04/16/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","James Madison","Pineiro,M grounded out to p (1-2 BFS)."
"04/16/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","James Madison","Lee,A singled to left field (1-0 B)."
"04/16/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","James Madison","Bednar,R popped up to ss (2-2 BFFB)."
"04/16/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","James Madison","Wright,T grounded out to 2b (0-0)."
"04/16/2019","College Park, Md.",NA,"4","top","6-0","James Madison","Maryland","C. Sigler walked (3-1 BBKBB)."
"04/16/2019","College Park, Md.",NA,"4","top","6-0","James Madison","Maryland","Phillips,B to p for Heine,S."
"04/16/2019","College Park, Md.",NA,"4","top","6-0","James Madison","Maryland","D. Griff reached on a fielders choice (1-2 BFF) C. Sigler out at second 2b to ss."
"04/16/2019","College Park, Md.",NA,"4","top","6-0","James Madison","Maryland","T. Dabney singled to right field (1-0 B) D. Griff advanced to third."
"04/16/2019","College Park, Md.",NA,"4","top","6-0","James Madison","Maryland","F. Semones hit by pitch (0-0) T. Dabney advanced to second."
"04/16/2019","College Park, Md.",NA,"4","top","6-0","James Madison","Maryland","K. Novak struck out swinging (0-2 KFS)."
"04/16/2019","College Park, Md.",NA,"4","top","6-0","James Madison","Maryland","B. Harju flied out to lf (1-0 B)."
"04/16/2019","College Park, Md.",NA,"4","bot","6-0","Maryland","James Madison","Costes,M lined out to rf (0-0)."
"04/16/2019","College Park, Md.",NA,"4","bot","6-0","Maryland","James Madison","Vought,J struck out looking (3-2 BBBKFK)."
"04/16/2019","College Park, Md.",NA,"4","bot","6-0","Maryland","James Madison","Maguire,J walked (3-1 BKBBB)."
"04/16/2019","College Park, Md.",NA,"4","bot","6-0","Maryland","James Madison","Walls,C reached on a fielders choice (2-2 BFBF) Maguire,J out at second 2b to ss."
"04/16/2019","College Park, Md.",NA,"5","top","6-0","James Madison","Maryland","M. Dipasupil grounded out to 2b (1-1 BK)."
"04/16/2019","College Park, Md.",NA,"5","top","6-0","James Madison","Maryland","D. Willis struck out swinging (3-2 KBBKBS)."
"04/16/2019","College Park, Md.",NA,"5","top","6-0","James Madison","Maryland","K. Hayes walked (3-2 KBBKFBFB)."
"04/16/2019","College Park, Md.",NA,"5","top","6-0","James Madison","Maryland","C. Sigler flied out to cf (0-0)."
"04/16/2019","College Park, Md.",NA,"5","bot","6-0","Maryland","James Madison","G. Jones to p for M. Bechtold."
