"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Amir Wright grounded out to p (0-1 K)."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Quartermaine struck out swinging (0-2 KSS)."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Nick Powell struck out swinging (2-2 BFBKS)."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","WILLIAMS singled to center field (0-0)."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","SERVELLO, J. reached on a fielder's choice (1-2 KBF)3a WILLIAMS out at second 1b to ss."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","DAVIS, D. flied out to lf (1-0 B)."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","SERVELLO, J. stole second."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","SYKES walked (3-2 SKBBBB)."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","WRIGHT struck out swinging, out at first c to 1b (1-2 SBSS)."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","H: 1 LOB: 2"
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Christianson homered to right field, RBI (2-0 BB)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","M. Rivera struck out swinging (3-2 BBKBFS)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Ryan Peltier flied out to cf (1-2 SFBF)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Zach Cole doubled to right field (2-0 BB)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","J. Conant walked (3-0 BBBB)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Zach Lane struck out swinging (1-2 BFFS)."
"04/02/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Ball St.","WHITE struck out swinging (0-2 KSS)."
"04/02/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Ball St.","MACKIEWICZ popped up to p (0-0)."
"04/02/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Ball St.","SCHWARTZENBE flied out to lf down the lf line (0-0)."
"04/02/2022","Toledo, Ohio",NA,"3","top","1-0","Ball St.","Toledo","Amir Wright singled up the middle (1-2 KBK)."
"04/02/2022","Toledo, Ohio",NA,"3","top","1-0","Ball St.","Toledo","Quartermaine reached on a fielder's choice (0-0)3a Amir Wright advanced to second, advanced to third on a throwing error by p."
"04/02/2022","Toledo, Ohio",NA,"3","top","1-0","Ball St.","Toledo","Nick Powell hit by pitch (1-2 BFK)3a Quartermaine advanced to second."
"04/02/2022","Toledo, Ohio",NA,"3","top","2-0","Ball St.","Toledo","Christianson flied out to lf, SAC, RBI (2-2 BSKBFF)3a Quartermaine advanced to third3a Amir Wright scored, unearned."
"04/02/2022","Toledo, Ohio",NA,"3","top","3-0","Ball St.","Toledo","M. Rivera flied out to cf, SAC, RBI (3-2 BBSFB)3a Quartermaine scored, unearned."
"04/02/2022","Toledo, Ohio",NA,"3","top","3-0","Ball St.","Toledo","Nick Powell out at second c to 2b, caught stealing."
"04/02/2022","Toledo, Ohio",NA,"3","bot","3-0","Toledo","Ball St.","PIKE popped up to ss (1-0 B)."
"04/02/2022","Toledo, Ohio",NA,"3","bot","3-0","Toledo","Ball St.","WILLIAMS singled to right field (1-1 BF)."
"04/02/2022","Toledo, Ohio",NA,"3","bot","3-0","Toledo","Ball St.","SERVELLO, J. doubled down the lf line (1-0 B)3a WILLIAMS advanced to third."
"04/02/2022","Toledo, Ohio",NA,"3","bot","3-0","Toledo","Ball St.","DAVIS, D. hit by pitch (3-2 BBFFB)."
