"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","Bowman grounded out to ss (1-2 KSB)."
"05/16/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","L. Brown singled to right field (2-2 KBSB)."
"05/16/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","H. Davis singled to third base (1-1 BF)3a L. Brown advanced to second."
"05/16/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","Binelas struck out swinging (3-2 SSBBFBFS)."
"05/16/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","Dunn grounded out to ss (2-2 BBFF)."
"05/16/2021","Chapel Hill, N.C.",NA,"1","top","0-3","Louisville","North Carolina","H: 2 LOB: 2"
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Zarate singled to left field (3-1 BBFB)."
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Thompson hit by pitch (1-2 FKB)3a Zarate advanced to second."
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Roberts, Ca. walked (3-1 KBBBB)3a Thompson advanced to second3a Zarate advanced to third."
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Louisville","Tessar walked, RBI (3-1 BFBBB)3a Roberts, Ca. advanced to second3a Thompson advanced to third3a Zarate scored."
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Louisville","Kuehner to p for Lohman."
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Louisville","Horvath reached on a fielders choice, RBI (0-2 KF)3a Tessar out at second 2b to ss3a Roberts, Ca. advanced to third3a Thompson scored."
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","Louisville","Serretti flied out to lf, SF, RBI (0-0)3a Roberts, Ca. scored."
"05/16/2021","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","Louisville","Frick flied out to cf (3-1 BBBK)."
"05/16/2021","Chapel Hill, N.C.",NA,"1","top","0-3","Louisville","North Carolina","R: 3 H: 1 LOB: 1"
"05/16/2021","Chapel Hill, N.C.",NA,"2","top","0-3","Louisville","North Carolina","Leonard struck out swinging, out at first c to 1b (0-2 FS)."
"05/16/2021","Chapel Hill, N.C.",NA,"2","top","0-3","Louisville","North Carolina","Metzinger singled through the right side (1-1 KB)."
"05/16/2021","Chapel Hill, N.C.",NA,"2","top","0-3","Louisville","North Carolina","Hawkins struck out swinging (2-2 SBSBS)."
"05/16/2021","Chapel Hill, N.C.",NA,"2","top","0-3","Louisville","North Carolina","Knapczyk singled through the left side (0-1 K)3a Metzinger advanced to second."
"05/16/2021","Chapel Hill, N.C.",NA,"2","top","0-3","Louisville","North Carolina","Bowman reached on a fielders choice (0-1 K)3a Knapczyk out at second ss to 2b."
"05/16/2021","Chapel Hill, N.C.",NA,"2","top","0-6","Louisville","North Carolina","H: 2 LOB: 2"
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Louisville","Centracchio doubled down the rf line (2-0 BB)."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Louisville","Wilkerson reached on a throwing error by p, bunt (0-1 S)3a Centracchio advanced to third."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Louisville","Zarate struck out swinging (1-2 KFBS)."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Louisville","Thompson singled through the left side, RBI (0-2 KK)3a Wilkerson advanced to second3a Centracchio scored."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Louisville","Roberts, Ca. reached on a fielders choice (0-2 KK)3a Thompson out at second 2b to ss3a Wilkerson advanced to third."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","Louisville","Roberts, Ca. advanced to second on a wild pitch3a Wilkerson scored on a wild pitch, unearned."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","Louisville","Tessar walked (3-1 BBSBB)."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","Louisville","Horvath singled to center field, RBI (1-2 KSB)3a Tessar advanced to third3a Roberts, Ca. scored, unearned."
"05/16/2021","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","Louisville","Serretti flied out to lf (0-0)."
"05/16/2021","Chapel Hill, N.C.",NA,"2","top","0-6","Louisville","North Carolina","R: 3 H: 3 E: 1 LOB: 2"
"05/16/2021","Chapel Hill, N.C.",NA,"3","top","0-6","Louisville","North Carolina","L. Brown struck out swinging (1-2 BKKS)."
"05/16/2021","Chapel Hill, N.C.",NA,"3","top","0-6","Louisville","North Carolina","H. Davis flied out to cf (1-2 BFF)."
"05/16/2021","Chapel Hill, N.C.",NA,"3","top","0-6","Louisville","North Carolina","Binelas grounded out to p, bunt (1-0 B)."
"05/16/2021","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","Louisville","Frick struck out swinging, out at first c to 1b (0-2 KS)."
"05/16/2021","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","Louisville","Centracchio struck out swinging, out at first c to 1b (0-2 KF)."
