"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Lubbock, Texas",NA,"1","top","0-0","FIU","Texas Tech","CARTAYA, D singled through the left side (0-1 K)."
"05/07/2019","Lubbock, Texas",NA,"1","top","0-0","FIU","Texas Tech","FORD, J reached on a fielders choice to second base (0-2 FK)3a CARTAYA, D out at second 2b to ss."
"05/07/2019","Lubbock, Texas",NA,"1","top","0-0","FIU","Texas Tech","FORD, J stole second."
"05/07/2019","Lubbock, Texas",NA,"1","top","0-0","FIU","Texas Tech","FORD, J stole third."
"05/07/2019","Lubbock, Texas",NA,"1","top","1-0","FIU","Texas Tech","VALDES, J grounded out to ss, RBI (1-2 KFB)3a FORD, J scored."
"05/07/2019","Lubbock, Texas",NA,"1","top","1-0","FIU","Texas Tech","GARCIA, J grounded out to 3b (2-2 KBFBF)."
"05/07/2019","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","FIU","Holt, G. flied out to rf (2-2 BSSBF)."
"05/07/2019","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","FIU","Neuse, D. singled to left field (3-2 FBFBB)."
"05/07/2019","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","FIU","Klein, B. grounded into double play 1b to ss (0-0)3a Neuse, D. out on the play."
"05/07/2019","Lubbock, Texas",NA,"2","top","1-0","FIU","Texas Tech","HAMPTON, L. flied out to lf (1-1 KB)."
"05/07/2019","Lubbock, Texas",NA,"2","top","1-0","FIU","Texas Tech","FERNANDEZ, A struck out swinging (0-2 SKFS)."
"05/07/2019","Lubbock, Texas",NA,"2","top","1-0","FIU","Texas Tech","TEIXEIRA, J. grounded out to ss (2-1 KBB)."
"05/07/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","FIU","Jung, J. grounded out to 2b (1-0 B)."
"05/07/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","FIU","Warren, C. grounded out to 3b (1-0 B)."
