"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","JOHNSON, W. grounded out to ss (0-0)."
"04/26/2019","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","KERR, R. grounded out to ss (3-1 KBBB)."
"04/26/2019","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","HOWIE, N. singled through the left side (1-1 BF)."
"04/26/2019","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","LEWIS, A.J. walked (3-0 BBBB)3a HOWIE, N. advanced to second."
"04/26/2019","Murray, Ky.",NA,"1","top","1-0","Eastern Ky.","Murray St.","LUDWICK, C. reached on an error by 1b, assist by 2b (0-0)3a LEWIS, A.J. advanced to third3a HOWIE, N. scored, unearned."
"04/26/2019","Murray, Ky.",NA,"1","top","1-0","Eastern Ky.","Murray St.","THOMASON, L. grounded out to ss (2-0 BB)."
"04/26/2019","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Eastern Ky.","PERKINS, R. grounded out to p (1-1 BK)."
"04/26/2019","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Eastern Ky.","SLUNDER, J. singled to shortstop (2-2 KFBBF)."
"04/26/2019","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Eastern Ky.","SLUNDER, J. stole second."
"04/26/2019","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Eastern Ky.","ANDERSON, B. fouled out to rf (2-2 FFBBF)3a SLUNDER, J. advanced to third."
"04/26/2019","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Eastern Ky.","SLUNDER, J. scored on a wild pitch."
"04/26/2019","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Eastern Ky.","SCHAD, W. struck out swinging (2-2 KKBBFS)."
"04/26/2019","Murray, Ky.",NA,"2","top","1-1","Eastern Ky.","Murray St.","HARRIS IV, D struck out swinging (1-2 SFBS)."
