"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Volpe, J. flied out to rf (0-2 KF)."
"03/04/2022","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Shaw, S. grounded out to 1b unassisted (2-2 KKBFB)."
"03/04/2022","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Bardatsos, S singled (3-2 BBBKKFF)."
"03/04/2022","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Skettini, B. grounded out to 2b (1-1 KB)."
"03/04/2022","Newark, Del.",NA,"1","top","0-2","Rider","Delaware","H: 1 LOB: 1"
"03/04/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Ragazzo singled to shortstop (3-2 KBBFBF)."
"03/04/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Ragazzo stole second."
"03/04/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Freeman walked (3-2 BFBFFBB)."
"03/04/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Freeman stole second: Ragazzo stole third."
"03/04/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Loynd walked (3-0 BBBB)."
"03/04/2022","Newark, Del.",NA,"1","bot","0-2","Delaware","Rider","Carpenter singled to right center, 2 RBI (0-1 F): Loynd advanced to second: Freeman scored: Ragazzo scored."
"03/04/2022","Newark, Del.",NA,"1","bot","0-2","Delaware","Rider","Dunion hit into double play 2b to 1b (0-2 KF): Carpenter out on the play: Loynd advanced to third."
"03/04/2022","Newark, Del.",NA,"1","bot","0-2","Delaware","Rider","Kane popped up to 2b (2-2 KBKB)."
"03/04/2022","Newark, Del.",NA,"1","top","0-2","Rider","Delaware","R: 2 H: 2 LOB: 1"
"03/04/2022","Newark, Del.",NA,"2","top","0-2","Rider","Delaware","Lesch, L. struck out looking (2-2 KBBFK)."
"03/04/2022","Newark, Del.",NA,"2","top","0-2","Rider","Delaware","Barbiere, J. walked (3-2 KBBBKFFB)."
"03/04/2022","Newark, Del.",NA,"2","top","0-2","Rider","Delaware","O'Donnell, B singled to shortstop (1-1 BK): Barbiere, J. advanced to second."
"03/04/2022","Newark, Del.",NA,"2","top","0-2","Rider","Delaware","Winsett, J. flied out to lf (2-1 BBK)."
"03/04/2022","Newark, Del.",NA,"2","top","0-2","Rider","Delaware","O'Donnell, B advanced to second: Barbiere, J. advanced to third on a wild pitch."
"03/04/2022","Newark, Del.",NA,"2","top","1-2","Rider","Delaware","Erbe, J reached on a throwing error by ss (2-2 FFBB): O'Donnell, B advanced to third, out at home ss to 1b to c: Barbiere, J. scored, unearned."
"03/04/2022","Newark, Del.",NA,"2","bot","1-2","Delaware","Rider","Greenly tripled to right center (0-0)."
"03/04/2022","Newark, Del.",NA,"2","bot","1-2","Delaware","Rider","Vera flied out to cf (2-1 BBS)."
"03/04/2022","Newark, Del.",NA,"2","bot","1-2","Delaware","Rider","Weglarz, Jo. popped up to ss (2-0 BB)."
"03/04/2022","Newark, Del.",NA,"2","bot","1-2","Delaware","Rider","Ragazzo flied out to rf (0-1 S)."
"03/04/2022","Newark, Del.",NA,"3","top","1-2","Rider","Delaware","Volpe, J. grounded out to 3b (1-2 BKKF)."
"03/04/2022","Newark, Del.",NA,"3","top","1-2","Rider","Delaware","Shaw, S. grounded out to 2b (2-2 BKBF)."
"03/04/2022","Newark, Del.",NA,"3","top","1-2","Rider","Delaware","Bardatsos, S grounded out to 2b (0-0)."
"03/04/2022","Newark, Del.",NA,"3","bot","1-2","Delaware","Rider","Freeman reached on an error by ss (1-1 FB)."
"03/04/2022","Newark, Del.",NA,"3","bot","1-2","Delaware","Rider","Freeman advanced to second on a balk."
"03/04/2022","Newark, Del.",NA,"3","bot","1-2","Delaware","Rider","Loynd flied out to cf (0-2 SK)."
"03/04/2022","Newark, Del.",NA,"3","bot","1-2","Delaware","Rider","Carpenter grounded out to 2b (1-1 FB): Freeman advanced to third."
"03/04/2022","Newark, Del.",NA,"3","bot","1-2","Delaware","Rider","Dunion popped up to ss (0-0)."
"03/04/2022","Newark, Del.",NA,"3","bot","1-2","Delaware","Rider","E: 1 LOB: 1"
"03/04/2022","Newark, Del.",NA,"4","top","1-2","Rider","Delaware","Skettini, B. singled to right field (1-2 KBF)."
"03/04/2022","Newark, Del.",NA,"4","top","1-2","Rider","Delaware","Lesch, L. struck out swinging (2-2 BBKFS)."
"03/04/2022","Newark, Del.",NA,"4","top","1-2","Rider","Delaware","Barbiere, J. struck out swinging (0-2 KFFS): Skettini, B. stole second."
"03/04/2022","Newark, Del.",NA,"4","top","1-2","Rider","Delaware","O'Donnell, B flied out to lf (1-0 B)."
"03/04/2022","Newark, Del.",NA,"4","top","1-6","Rider","Delaware","H: 1 LOB: 1"
"03/04/2022","Newark, Del.",NA,"4","bot","1-2","Delaware","Rider","Kane doubled to left center (1-0 B)."
"03/04/2022","Newark, Del.",NA,"4","bot","1-3","Delaware","Rider","Greenly doubled to right center, RBI (1-1 KB): Kane scored."
"03/04/2022","Newark, Del.",NA,"4","bot","1-4","Delaware","Rider","Vera singled down the lf line, RBI (2-1 BFB): Greenly scored."
"03/04/2022","Newark, Del.",NA,"4","bot","1-4","Delaware","Rider","Weglarz, Jo. grounded out to p, SAC, bunt (0-0): Vera advanced to second."
"03/04/2022","Newark, Del.",NA,"4","bot","1-6","Delaware","Rider","Ragazzo homered to left field, 2 RBI (1-1 KB): Vera scored."
"03/04/2022","Newark, Del.",NA,"4","bot","1-6","Delaware","Rider","Freeman struck out swinging (1-2 KKBS)."
"03/04/2022","Newark, Del.",NA,"4","bot","1-6","Delaware","Rider","Loynd grounded out to 2b (2-0 BB)."
"03/04/2022","Newark, Del.",NA,"4","top","1-6","Rider","Delaware","R: 4 H: 4"
"03/04/2022","Newark, Del.",NA,"5","top","1-6","Rider","Delaware","Winsett, J. flied out to lf (1-1 KB)."
"03/04/2022","Newark, Del.",NA,"5","top","1-6","Rider","Delaware","Erbe, J grounded out to 3b (2-2 BBKK)."
"03/04/2022","Newark, Del.",NA,"5","top","1-6","Rider","Delaware","Volpe, J. singled to left center (0-1 F)."
"03/04/2022","Newark, Del.",NA,"5","top","1-6","Rider","Delaware","Shaw, S. grounded out to 2b (0-0)."
"03/04/2022","Newark, Del.",NA,"5","top","1-7","Rider","Delaware","H: 1 LOB: 1"
"03/04/2022","Newark, Del.",NA,"5","bot","1-6","Delaware","Rider","Carpenter flied out to cf (1-0 B)."
"03/04/2022","Newark, Del.",NA,"5","bot","1-6","Delaware","Rider","Dunion singled to left center (2-0 BB)."
"03/04/2022","Newark, Del.",NA,"5","bot","1-6","Delaware","Rider","Kane grounded out to 3b (1-1 BK): Dunion advanced to second."
"03/04/2022","Newark, Del.",NA,"5","bot","1-7","Delaware","Rider","Greenly singled to right field, RBI (0-1 K): Dunion scored."
"03/04/2022","Newark, Del.",NA,"5","bot","1-7","Delaware","Rider","Vera lined out to lf (1-1 KB)."
"03/04/2022","Newark, Del.",NA,"5","top","1-7","Rider","Delaware","R: 1 H: 2 LOB: 1"
"03/04/2022","Newark, Del.",NA,"6","top","1-7","Rider","Delaware","Bardatsos, S grounded out to ss (1-0 B)."
"03/04/2022","Newark, Del.",NA,"6","top","1-7","Rider","Delaware","Skettini, B. grounded out to 3b (2-1 KBB)."
"03/04/2022","Newark, Del.",NA,"6","top","1-7","Rider","Delaware","Lesch, L. popped up to 2b (1-1 BF)."
"03/04/2022","Newark, Del.",NA,"6","bot","1-7","Delaware","Rider","Weglarz, Jo. doubled down the rf line (1-2 KKB)."
"03/04/2022","Newark, Del.",NA,"6","bot","1-7","Delaware","Rider","Ragazzo flied out to lf (3-0 BBB)."
"03/04/2022","Newark, Del.",NA,"6","bot","1-7","Delaware","Rider","Freeman popped up to p, SAC, bunt (0-0): Weglarz, Jo. advanced to third."
