"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","San Francisco",NA,"1","top","0-0","Mount St. Mary's","San Francisco","First pitch 2:01 p.m."
"03/04/2020","San Francisco",NA,"1","top","0-0","Mount St. Mary's","San Francisco","FISHER, Ryan struck out looking."
"03/04/2020","San Francisco",NA,"1","top","0-0","Mount St. Mary's","San Francisco","GOLDEN, Tye singled to left center."
"03/04/2020","San Francisco",NA,"1","top","0-0","Mount St. Mary's","San Francisco","SAVASTIO, Thomas grounded into double play ss to 2b to 1b GOLDEN, Tye out on the play."
"03/04/2020","San Francisco",NA,"1","bot","0-0","San Francisco","Mount St. Mary's","VILLAROMAN, Tyler walked."
"03/04/2020","San Francisco",NA,"1","bot","0-0","San Francisco","Mount St. Mary's","URATA, Riki grounded into double play p to 2b to ss to 1b VILLAROMAN, Tyler out on the play."
"03/04/2020","San Francisco",NA,"1","bot","0-0","San Francisco","Mount St. Mary's","WINKLER, Jack struck out swinging."
"03/04/2020","San Francisco",NA,"2","top","0-0","Mount St. Mary's","San Francisco","PARKER II, Vaughn grounded out to 2b."
"03/04/2020","San Francisco",NA,"2","top","0-0","Mount St. Mary's","San Francisco","BRAMLEY, Thomas singled to right field."
"03/04/2020","San Francisco",NA,"2","top","0-0","Mount St. Mary's","San Francisco","LAWRENCE, Jack flied out to cf."
"03/04/2020","San Francisco",NA,"2","top","0-0","Mount St. Mary's","San Francisco","SHIVES, Bryant singled up the middle BRAMLEY, Thomas advanced to second."
"03/04/2020","San Francisco",NA,"2","top","0-0","Mount St. Mary's","San Francisco","NARCISE, A.J. walked SHIVES, Bryant advanced to second BRAMLEY, Thomas advanced to third."
"03/04/2020","San Francisco",NA,"2","top","0-0","Mount St. Mary's","San Francisco","URBAN, Jared struck out swinging."
"03/04/2020","San Francisco",NA,"2","bot","0-1","San Francisco","Mount St. Mary's","YOVETICH, Nick homered to right field, RBI."
"03/04/2020","San Francisco",NA,"2","bot","0-1","San Francisco","Mount St. Mary's","EMERY, Robert walked."
"03/04/2020","San Francisco",NA,"2","bot","0-1","San Francisco","Mount St. Mary's","MUNOZ, Jacob flied out to cf."
"03/04/2020","San Francisco",NA,"2","bot","0-1","San Francisco","Mount St. Mary's","WESTERMAN, Jacob walked EMERY, Robert advanced to second."
"03/04/2020","San Francisco",NA,"2","bot","0-1","San Francisco","Mount St. Mary's","Coaching visit to the mound."
"03/04/2020","San Francisco",NA,"2","bot","0-1","San Francisco","Mount St. Mary's","GREIM, Brandon grounded into double play 3b to 1b EMERY, Robert out on the play."
"03/04/2020","San Francisco",NA,"3","top","0-1","Mount St. Mary's","San Francisco","FISHER, Ryan flied out to lf to left center."
"03/04/2020","San Francisco",NA,"3","top","0-1","Mount St. Mary's","San Francisco","GOLDEN, Tye struck out swinging, out at first c to 1b."
"03/04/2020","San Francisco",NA,"3","top","0-1","Mount St. Mary's","San Francisco","SAVASTIO, Thomas struck out swinging, out at first c to 1b."
"03/04/2020","San Francisco",NA,"3","bot","0-1","San Francisco","Mount St. Mary's","FLORIO, Ryan to p for GEBER, Jordan."
"03/04/2020","San Francisco",NA,"3","bot","0-1","San Francisco","Mount St. Mary's","McCARTHY, Thomas grounded out to 2b."
"03/04/2020","San Francisco",NA,"3","bot","0-1","San Francisco","Mount St. Mary's","VILLAROMAN, Tyler grounded out to 3b."
"03/04/2020","San Francisco",NA,"3","bot","0-1","San Francisco","Mount St. Mary's","URATA, Riki singled to right field."
"03/04/2020","San Francisco",NA,"3","bot","0-1","San Francisco","Mount St. Mary's","URATA, Riki stole second."
"03/04/2020","San Francisco",NA,"3","bot","0-1","San Francisco","Mount St. Mary's","WINKLER, Jack lined out to 2b."
"03/04/2020","San Francisco",NA,"4","top","0-1","Mount St. Mary's","San Francisco","PARKER II, Vaughn grounded out to 3b."
"03/04/2020","San Francisco",NA,"4","top","0-1","Mount St. Mary's","San Francisco","BRAMLEY, Thomas walked."
"03/04/2020","San Francisco",NA,"4","top","0-1","Mount St. Mary's","San Francisco","LAWRENCE, Jack grounded into double play 3b to 2b to 1b BRAMLEY, Thomas out on the play."
"03/04/2020","San Francisco",NA,"4","bot","0-1","San Francisco","Mount St. Mary's","KENNEDY, Brenden to p for FLORIO, Ryan."
"03/04/2020","San Francisco",NA,"4","bot","0-1","San Francisco","Mount St. Mary's","YOVETICH, Nick grounded out to 2b."
"03/04/2020","San Francisco",NA,"4","bot","0-1","San Francisco","Mount St. Mary's","EMERY, Robert struck out swinging."
"03/04/2020","San Francisco",NA,"4","bot","0-1","San Francisco","Mount St. Mary's","MUNOZ, Jacob grounded out to p."
"03/04/2020","San Francisco",NA,"5","top","0-1","Mount St. Mary's","San Francisco","ORNIDO, Riley to p for ROTH, Nick."
"03/04/2020","San Francisco",NA,"5","top","0-1","Mount St. Mary's","San Francisco","SHIVES, Bryant struck out swinging."
"03/04/2020","San Francisco",NA,"5","top","0-1","Mount St. Mary's","San Francisco","NARCISE, A.J. flied out to lf."
"03/04/2020","San Francisco",NA,"5","top","0-1","Mount St. Mary's","San Francisco","URBAN, Jared out at first 1b to p."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","FLYNN, Sean to p for KENNEDY, Brenden."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","WESTERMAN, Jacob singled through the left side."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","GREIM, Brandon reached on a fielders choice WESTERMAN, Jacob out at second 1b to ss."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","GREIM, Brandon out at second c to 2b to 1b, caught stealing."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","McCARTHY, Thomas singled to third base."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","VILLAROMAN, Tyler doubled down the rf line McCARTHY, Thomas advanced to third."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","Coaching visit to the mound."
"03/04/2020","San Francisco",NA,"5","bot","0-1","San Francisco","Mount St. Mary's","URATA, Riki grounded out to 1b unassisted."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","MENDIBLES, Matthew to 3b for URATA, Riki."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","BENZ, Michael to p for ORNIDO, Riley."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","FISHER, Ryan singled to shortstop."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","GOLDEN, Tye struck out swinging."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","FISHER, Ryan stole second."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","SAVASTIO, Thomas flied out to lf."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","FISHER, Ryan advanced to third on a wild pitch."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","PARKER II, Vaughn walked."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","YOUNG, Grant to p for BENZ, Michael."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","BRAMLEY, Thomas walked PARKER II, Vaughn advanced to second."
"03/04/2020","San Francisco",NA,"6","top","0-1","Mount St. Mary's","San Francisco","LAWRENCE, Jack flied out to rf."
"03/04/2020","San Francisco",NA,"6","bot","0-1","San Francisco","Mount St. Mary's","SNYDER, Dennis to p for FLYNN, Sean."
"03/04/2020","San Francisco",NA,"6","bot","0-1","San Francisco","Mount St. Mary's","WINKLER, Jack reached first on a throwing error by ss."
"03/04/2020","San Francisco",NA,"6","bot","0-1","San Francisco","Mount St. Mary's","YOVETICH, Nick walked WINKLER, Jack advanced to second."
"03/04/2020","San Francisco",NA,"6","bot","0-1","San Francisco","Mount St. Mary's","20-second warning on 17."
"03/04/2020","San Francisco",NA,"6","bot","0-2","San Francisco","Mount St. Mary's","EMERY, Robert singled through the left side, RBI YOVETICH, Nick advanced to second WINKLER, Jack scored, unearned."
"03/04/2020","San Francisco",NA,"6","bot","0-2","San Francisco","Mount St. Mary's","MUNOZ, Jacob walked EMERY, Robert advanced to second YOVETICH, Nick advanced to third."
"03/04/2020","San Francisco",NA,"6","bot","0-2","San Francisco","Mount St. Mary's","BEAL, Blake to p for SNYDER, Dennis."
"03/04/2020","San Francisco",NA,"6","bot","0-2","San Francisco","Mount St. Mary's","WESTERMAN, Jacob flied out to 2b."
"03/04/2020","San Francisco",NA,"6","bot","0-2","San Francisco","Mount St. Mary's","FOSTER, Darius pinch hit for GREIM, Brandon."
"03/04/2020","San Francisco",NA,"6","bot","0-2","San Francisco","Mount St. Mary's","FOSTER, Darius struck out swinging."
"03/04/2020","San Francisco",NA,"6","bot","0-2","San Francisco","Mount St. Mary's","McCARTHY, Thomas reached on a fielders choice MUNOZ, Jacob out at second ss to 2b."
"03/04/2020","San Francisco",NA,"7","top","0-2","Mount St. Mary's","San Francisco","MENDIBLES, Matthew to 1b."
"03/04/2020","San Francisco",NA,"7","top","0-2","Mount St. Mary's","San Francisco","KNELL, Kyle to 2b for MUNOZ, Jacob."
"03/04/2020","San Francisco",NA,"7","top","0-2","Mount St. Mary's","San Francisco","HODKINSON, Chase to 3b for FOSTER, Darius."
"03/04/2020","San Francisco",NA,"7","top","0-2","Mount St. Mary's","San Francisco","SHIVES, Bryant struck out swinging."
"03/04/2020","San Francisco",NA,"7","top","0-2","Mount St. Mary's","San Francisco","NARCISE, A.J. popped up to 2b."
"03/04/2020","San Francisco",NA,"7","top","0-2","Mount St. Mary's","San Francisco","KOZOROSKY, CJ pinch hit for URBAN, Jared."
"03/04/2020","San Francisco",NA,"7","top","0-2","Mount St. Mary's","San Francisco","KOZOROSKY, CJ grounded out to 3b."
"03/04/2020","San Francisco",NA,"7","bot","0-2","San Francisco","Mount St. Mary's","KOZOROSKY, CJ to cf."
"03/04/2020","San Francisco",NA,"7","bot","0-2","San Francisco","Mount St. Mary's","HUFF, Derek to p for BEAL, Blake."
"03/04/2020","San Francisco",NA,"7","bot","0-2","San Francisco","Mount St. Mary's","VILLAROMAN, Tyler struck out swinging."
"03/04/2020","San Francisco",NA,"7","bot","0-2","San Francisco","Mount St. Mary's","MENDIBLES, Matthew flied out to cf."
"03/04/2020","San Francisco",NA,"7","bot","0-2","San Francisco","Mount St. Mary's","WINKLER, Jack struck out swinging."
"03/04/2020","San Francisco",NA,"8","top","0-2","Mount St. Mary's","San Francisco","FISHER, Ryan struck out swinging, out at first c to 1b."
"03/04/2020","San Francisco",NA,"8","top","0-2","Mount St. Mary's","San Francisco","GOLDEN, Tye grounded out to 1b unassisted."
"03/04/2020","San Francisco",NA,"8","top","0-2","Mount St. Mary's","San Francisco","SAVASTIO, Thomas grounded out to 2b."
"03/04/2020","San Francisco",NA,"8","bot","0-2","San Francisco","Mount St. Mary's","KUYPERS, Michael to p for HUFF, Derek."
"03/04/2020","San Francisco",NA,"8","bot","0-2","San Francisco","Mount St. Mary's","YOVETICH, Nick tripled to left center."
"03/04/2020","San Francisco",NA,"8","bot","0-2","San Francisco","Mount St. Mary's","EMERY, Robert walked."
"03/04/2020","San Francisco",NA,"8","bot","0-4","San Francisco","Mount St. Mary's","KNELL, Kyle doubled to left center, 2 RBI EMERY, Robert scored YOVETICH, Nick scored."
"03/04/2020","San Francisco",NA,"8","bot","0-4","San Francisco","Mount St. Mary's","WILLIAMS, Harris pinch hit for WESTERMAN, Jacob."
"03/04/2020","San Francisco",NA,"8","bot","0-4","San Francisco","Mount St. Mary's","WILLIAMS, Harris singled up the middle KNELL, Kyle advanced to third."
"03/04/2020","San Francisco",NA,"8","bot","0-4","San Francisco","Mount St. Mary's","HODKINSON, Chase grounded out to 2b WILLIAMS, Harris advanced to second."
"03/04/2020","San Francisco",NA,"8","bot","0-4","San Francisco","Mount St. Mary's","McCARTHY, Thomas struck out swinging."
"03/04/2020","San Francisco",NA,"8","bot","0-6","San Francisco","Mount St. Mary's","VILLAROMAN, Tyler tripled to right field, 2 RBI WILLIAMS, Harris scored KNELL, Kyle scored."
"03/04/2020","San Francisco",NA,"8","bot","0-6","San Francisco","Mount St. Mary's","MENDIBLES, Matthew struck out swinging, out at first c to 1b."
"03/04/2020","San Francisco",NA,"9","top","0-6","Mount St. Mary's","San Francisco","WILLIAMS, Harris to lf."
"03/04/2020","San Francisco",NA,"9","top","0-6","Mount St. Mary's","San Francisco","McCONNELL, Matthew to p for YOUNG, Grant."
"03/04/2020","San Francisco",NA,"9","top","0-6","Mount St. Mary's","San Francisco","PARKER II, Vaughn grounded out to 2b."
"03/04/2020","San Francisco",NA,"9","top","0-6","Mount St. Mary's","San Francisco","BRAMLEY, Thomas popped up to ss to third base."
"03/04/2020","San Francisco",NA,"9","top","0-6","Mount St. Mary's","San Francisco","LAWRENCE, Jack struck out swinging."
