"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Lexington, S.C.",NA,"1","top","0-0","Rider","Butler","Simone walked."
"02/15/2019","Lexington, S.C.",NA,"1","top","0-0","Rider","Butler","McAllister out at first 1b to p3a Simone advanced to second."
"02/15/2019","Lexington, S.C.",NA,"1","top","0-0","Rider","Butler","Ionta lined out to lf."
"02/15/2019","Lexington, S.C.",NA,"1","top","0-0","Rider","Butler","Johnson struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"1","bot","0-0","Butler","Rider","JAROSZ struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"1","bot","0-0","Butler","Rider","SMITH tripled."
"02/15/2019","Lexington, S.C.",NA,"1","bot","0-1","Butler","Rider","FREED grounded out to ss, RBI3a SMITH scored."
"02/15/2019","Lexington, S.C.",NA,"1","bot","0-1","Butler","Rider","HEWITT struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"2","top","0-1","Rider","Butler","Mihalik flied out to cf."
"02/15/2019","Lexington, S.C.",NA,"2","top","0-1","Rider","Butler","Peterson hit by pitch."
"02/15/2019","Lexington, S.C.",NA,"2","top","0-1","Rider","Butler","Fick struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"2","top","0-1","Rider","Butler","Priolo struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"2","bot","0-1","Butler","Rider","GARGANO popped up to 3b."
"02/15/2019","Lexington, S.C.",NA,"2","bot","0-1","Butler","Rider","MCGRATH singled."
"02/15/2019","Lexington, S.C.",NA,"2","bot","0-1","Butler","Rider","BENNETT struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"2","bot","0-1","Butler","Rider","CHRISTMAN singled3a MCGRATH advanced to second."
"02/15/2019","Lexington, S.C.",NA,"2","bot","0-1","Butler","Rider","GILBERT popped up to 1b."
"02/15/2019","Lexington, S.C.",NA,"3","top","0-1","Rider","Butler","Tecco struck out swinging, reached first on a wild pitch."
"02/15/2019","Lexington, S.C.",NA,"3","top","0-1","Rider","Butler","Simone walked3a Tecco advanced to second."
"02/15/2019","Lexington, S.C.",NA,"3","top","0-1","Rider","Butler","McAllister grounded out to 3b, SAC, bunt3a Simone advanced to second3a Tecco advanced to third."
"02/15/2019","Lexington, S.C.",NA,"3","top","0-1","Rider","Butler","Ionta walked."
"02/15/2019","Lexington, S.C.",NA,"3","top","0-1","Rider","Butler","Johnson struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"3","top","4-1","Rider","Butler","Mihalik homered, 4 RBI3a Ionta scored3a Simone scored3a Tecco scored."
"02/15/2019","Lexington, S.C.",NA,"3","top","4-1","Rider","Butler","Peterson struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"3","bot","4-1","Butler","Rider","JAROSZ flied out to rf."
"02/15/2019","Lexington, S.C.",NA,"3","bot","4-1","Butler","Rider","SMITH struck out swinging."
"02/15/2019","Lexington, S.C.",NA,"3","bot","4-1","Butler","Rider","FREED grounded out to p."
"02/15/2019","Lexington, S.C.",NA,"4","top","4-1","Rider","Butler","Fick struck out looking."
"02/15/2019","Lexington, S.C.",NA,"4","top","4-1","Rider","Butler","Priolo lined out to rf."
"02/15/2019","Lexington, S.C.",NA,"4","top","4-1","Rider","Butler","Tecco struck out looking."
"02/15/2019","Lexington, S.C.",NA,"4","bot","4-1","Butler","Rider","HEWITT singled."
"02/15/2019","Lexington, S.C.",NA,"4","bot","4-1","Butler","Rider","GARGANO walked3a HEWITT advanced to second."
