"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Radford, Va.",NA,"1","top","0-0","East Carolina","Radford","WORRELL, B. singled to third base, bunt."
"03/09/2022","Radford, Va.",NA,"1","top","0-0","East Carolina","Radford","WORRELL, B. stole second."
"03/09/2022","Radford, Va.",NA,"1","top","0-0","East Carolina","Radford","HOOVER, L. grounded out to ss."
"03/09/2022","Radford, Va.",NA,"1","top","0-0","East Carolina","Radford","JNKS-COWART reached on a throwing error by ss3a WORRELL, B. advanced to third."
"03/09/2022","Radford, Va.",NA,"1","top","1-0","East Carolina","Radford","MAKAREWICZ grounded out to 2b, RBI3a JNKS-COWART advanced to second3a WORRELL, B. scored, unearned."
"03/09/2022","Radford, Va.",NA,"1","top","2-0","East Carolina","Radford","CUNNINGHAM singled to center field, advanced to second on a fielding error by cf, RBI3a JNKS-COWART scored, unearned."
"03/09/2022","Radford, Va.",NA,"1","top","2-0","East Carolina","Radford","AGNOS, Z. flied out to rf."
"03/09/2022","Radford, Va.",NA,"1","bot","2-0","Radford","East Carolina","PITTMAN, C. walked."
"03/09/2022","Radford, Va.",NA,"1","bot","2-0","Radford","East Carolina","WHITACRE, Z. singled to shortstop3a PITTMAN, C. advanced to second."
"03/09/2022","Radford, Va.",NA,"1","bot","2-0","Radford","East Carolina","BRYANT, D. walked3a WHITACRE, Z. advanced to second3a PITTMAN, C. advanced to third."
"03/09/2022","Radford, Va.",NA,"1","bot","2-1","Radford","East Carolina","ROJAS, J. grounded into double play ss to 2b to 1b3a BRYANT, D. out on the play3a WHITACRE, Z. advanced to third3a PITTMAN, C. scored."
"03/09/2022","Radford, Va.",NA,"1","bot","2-1","Radford","East Carolina","BARRS, T. flied out to cf to right center."
"03/09/2022","Radford, Va.",NA,"2","top","2-1","East Carolina","Radford","McCRYSTAL grounded out to ss."
"03/09/2022","Radford, Va.",NA,"2","top","2-1","East Carolina","Radford","NEWTON, B. grounded out to ss."
"03/09/2022","Radford, Va.",NA,"2","top","2-1","East Carolina","Radford","GILES, R. struck out swinging."
"03/09/2022","Radford, Va.",NA,"2","bot","2-1","Radford","East Carolina","MOORE, P. grounded out to 2b."
"03/09/2022","Radford, Va.",NA,"2","bot","2-1","Radford","East Carolina","PREAP, B. popped up to 1b."
"03/09/2022","Radford, Va.",NA,"2","bot","2-1","Radford","East Carolina","DOOLEY, T. singled to center field."
"03/09/2022","Radford, Va.",NA,"2","bot","2-1","Radford","East Carolina","MORRIS, A. reached on a fielder's choice3a DOOLEY, T. out at second ss to 2b."
"03/09/2022","Radford, Va.",NA,"2","bot","2-1","Radford","East Carolina","H: 1 LOB: 1"
"03/09/2022","Radford, Va.",NA,"3","top","2-1","East Carolina","Radford","DOMECQ, D. to p for FEATHERS, B.."
"03/09/2022","Radford, Va.",NA,"3","top","2-1","East Carolina","Radford","WORRELL, B. grounded out to p."
"03/09/2022","Radford, Va.",NA,"3","top","2-1","East Carolina","Radford","HOOVER, L. struck out looking."
"03/09/2022","Radford, Va.",NA,"3","top","2-1","East Carolina","Radford","JNKS-COWART flied out to rf."
"03/09/2022","Radford, Va.",NA,"3","bot","2-1","Radford","East Carolina","PITTMAN, C. walked."
"03/09/2022","Radford, Va.",NA,"3","bot","2-1","Radford","East Carolina","WHITACRE, Z. grounded into double play ss to 2b to 1b3a PITTMAN, C. out on the play."
"03/09/2022","Radford, Va.",NA,"3","bot","2-1","Radford","East Carolina","BRYANT, D. grounded out to 1b unassisted."
"03/09/2022","Radford, Va.",NA,"4","top","2-1","East Carolina","Radford","MAKAREWICZ struck out swinging."
"03/09/2022","Radford, Va.",NA,"4","top","2-1","East Carolina","Radford","CUNNINGHAM walked."
"03/09/2022","Radford, Va.",NA,"4","top","2-1","East Carolina","Radford","AGNOS, Z. grounded out to c, SAC3a CUNNINGHAM advanced to second."
"03/09/2022","Radford, Va.",NA,"4","top","2-1","East Carolina","Radford","McCRYSTAL struck out swinging, out at first c to 1b."
"03/09/2022","Radford, Va.",NA,"4","top","2-1","East Carolina","Radford","LOB: 1"
"03/09/2022","Radford, Va.",NA,"4","bot","2-1","Radford","East Carolina","BEAL, D. to p for BEEKER, M.."
"03/09/2022","Radford, Va.",NA,"4","bot","2-1","Radford","East Carolina","ROJAS, J. singled to third base."
"03/09/2022","Radford, Va.",NA,"4","bot","2-1","Radford","East Carolina","BARRS, T. grounded out to 3b3a ROJAS, J. advanced to second."
"03/09/2022","Radford, Va.",NA,"4","bot","2-1","Radford","East Carolina","MOORE, P. struck out swinging."
"03/09/2022","Radford, Va.",NA,"4","bot","2-1","Radford","East Carolina","PREAP, B. grounded out to ss."
"03/09/2022","Radford, Va.",NA,"4","top","2-1","East Carolina","Radford","H: 1 LOB: 1"
"03/09/2022","Radford, Va.",NA,"5","top","2-1","East Carolina","Radford","NEWTON, B. grounded out to p."
"03/09/2022","Radford, Va.",NA,"5","top","2-1","East Carolina","Radford","GILES, R. flied out to rf."
"03/09/2022","Radford, Va.",NA,"5","top","2-1","East Carolina","Radford","WORRELL, B. doubled to right field."
"03/09/2022","Radford, Va.",NA,"5","top","2-1","East Carolina","Radford","HOOVER, L. grounded out to 2b."
"03/09/2022","Radford, Va.",NA,"5","top","2-2","East Carolina","Radford","H: 1 LOB: 1"
"03/09/2022","Radford, Va.",NA,"5","bot","2-1","Radford","East Carolina","DOOLEY, T. doubled to left center."
"03/09/2022","Radford, Va.",NA,"5","bot","2-1","Radford","East Carolina","MORRIS, A. out at first 1b to 2b, SAC3a DOOLEY, T. advanced to third."
"03/09/2022","Radford, Va.",NA,"5","bot","2-2","Radford","East Carolina","PITTMAN, C. grounded out to p, SAC, RBI3a DOOLEY, T. scored."
