"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Riverside, Calif.",NA,"1","top","0-0","Grand Canyon","California Baptist","Bush Jr., H. singled to third base (0-1 F)."
"03/06/2022","Riverside, Calif.",NA,"1","top","0-0","Grand Canyon","California Baptist","Buries, E. popped up to ss (1-2 KBFF)."
"03/06/2022","Riverside, Calif.",NA,"1","top","0-0","Grand Canyon","California Baptist","Wilson, J. singled to left field (2-2 KBFBF)3a Bush Jr., H. advanced to second."
"03/06/2022","Riverside, Calif.",NA,"1","top","0-0","Grand Canyon","California Baptist","Aguilar, T. struck out swinging (1-2 SFBS)."
"03/06/2022","Riverside, Calif.",NA,"1","top","1-0","Grand Canyon","California Baptist","Colato, J. singled up the middle, RBI (1-2 KBF)3a Wilson, J. advanced to second3a Bush Jr., H. scored."
"03/06/2022","Riverside, Calif.",NA,"1","top","1-0","Grand Canyon","California Baptist","Crenshaw, D. walked (3-2 BKBKBB)3a Colato, J. advanced to second3a Wilson, J. advanced to third."
"03/06/2022","Riverside, Calif.",NA,"1","top","4-0","Grand Canyon","California Baptist","Wilson, T. singled through the right side, advanced to third on the throw, 2 RBI (1-2 KBFF)3a Crenshaw, D. advanced to third, scored on a muffed throw by c, unearned3a Colato, J. scored3a Wilson, J. scored."
"03/06/2022","Riverside, Calif.",NA,"1","top","4-0","Grand Canyon","California Baptist","Torres, A. struck out swinging (0-2 SKS)."
"03/06/2022","Riverside, Calif.",NA,"1","bot","4-0","California Baptist","Grand Canyon","Spohn, H grounded out to 3b (3-2 KFBBB)."
"03/06/2022","Riverside, Calif.",NA,"1","bot","4-0","California Baptist","Grand Canyon","Castillo, C struck out swinging, out at first c to 1b (1-2 BFFFFFS)."
"03/06/2022","Riverside, Calif.",NA,"1","bot","4-0","California Baptist","Grand Canyon","Skipworth, J struck out swinging (1-2 BKFS)."
"03/06/2022","Riverside, Calif.",NA,"2","top","4-0","Grand Canyon","California Baptist","Weaver, J. grounded out to 2b (0-0)."
"03/06/2022","Riverside, Calif.",NA,"2","top","4-0","Grand Canyon","California Baptist","Bush Jr., H. singled to right field (2-2 BKBF)."
"03/06/2022","Riverside, Calif.",NA,"2","top","4-0","Grand Canyon","California Baptist","Buries, E. reached on an error by 3b (1-1 BF)3a Bush Jr., H. advanced to second."
"03/06/2022","Riverside, Calif.",NA,"2","top","7-0","Grand Canyon","California Baptist","Wilson, J. homered to left field, 3 RBI (0-0)3a Buries, E. scored, unearned3a Bush Jr., H. scored."
"03/06/2022","Riverside, Calif.",NA,"2","top","8-0","Grand Canyon","California Baptist","Aguilar, T. homered to right center, RBI (1-1 KB)."
"03/06/2022","Riverside, Calif.",NA,"2","top","8-0","Grand Canyon","California Baptist","Colato, J. reached on a fielding error by 1b, advanced to second (0-0)."
"03/06/2022","Riverside, Calif.",NA,"2","top","8-0","Grand Canyon","California Baptist","Crenshaw, D. fouled out to c (0-0)."
"03/06/2022","Riverside, Calif.",NA,"2","top","8-0","Grand Canyon","California Baptist","Wilson, T. struck out looking (3-2 BFFBBK)."
"03/06/2022","Riverside, Calif.",NA,"2","bot","8-0","California Baptist","Grand Canyon","Caballero,U fouled out to 1b (1-1 FB)."
"03/06/2022","Riverside, Calif.",NA,"2","bot","8-0","California Baptist","Grand Canyon","Stevenson, R singled to first base (1-2 BSK)."
"03/06/2022","Riverside, Calif.",NA,"2","bot","8-0","California Baptist","Grand Canyon","Martin, D grounded out to 1b unassisted (0-2 SK)3a Stevenson, R advanced to second."
"03/06/2022","Riverside, Calif.",NA,"2","bot","8-0","California Baptist","Grand Canyon","Clift, C flied out to rf (0-2 KS)."
"03/06/2022","Riverside, Calif.",NA,"3","top","8-0","Grand Canyon","California Baptist","Torres, A. popped up to ss (0-0)."
"03/06/2022","Riverside, Calif.",NA,"3","top","8-0","Grand Canyon","California Baptist","Weaver, J. singled to left field (3-1 BFBB)."
"03/06/2022","Riverside, Calif.",NA,"3","top","9-0","Grand Canyon","California Baptist","Bush Jr., H. doubled to right center, RBI (0-1 F)3a Weaver, J. scored."
"03/06/2022","Riverside, Calif.",NA,"3","top","9-0","Grand Canyon","California Baptist","Buries, E. hit by pitch (3-0 BBB)."
"03/06/2022","Riverside, Calif.",NA,"3","top","9-0","Grand Canyon","California Baptist","Bengard, S to p for Silvas, A."
"03/06/2022","Riverside, Calif.",NA,"3","top","9-0","Grand Canyon","California Baptist","Wilson, J. flied out to cf (0-1 S)3a Buries, E. advanced to second3a Bush Jr., H. advanced to third."
