"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Ruston, La.",NA,"1","top","0-0","Wichita St.","Louisiana Tech","No play."
"02/19/2022","Ruston, La.",NA,"1","top","0-0","Wichita St.","Louisiana Tech","Sigrist singled to center field."
"02/19/2022","Ruston, La.",NA,"1","top","0-0","Wichita St.","Louisiana Tech","Rodden walked3a Sigrist advanced to second."
"02/19/2022","Ruston, La.",NA,"1","top","0-0","Wichita St.","Louisiana Tech","Thornhill walked3a Rodden advanced to second3a Sigrist advanced to third."
"02/19/2022","Ruston, La.",NA,"1","top","1-0","Wichita St.","Louisiana Tech","Kocis out at first 1b to p, RBI3a Thornhill advanced to second3a Rodden advanced to third3a Sigrist scored."
"02/19/2022","Ruston, La.",NA,"1","top","2-0","Wichita St.","Louisiana Tech","Thornhill advanced to third on a wild pitch3a Rodden scored on a wild pitch."
"02/19/2022","Ruston, La.",NA,"1","top","3-0","Wichita St.","Louisiana Tech","Casserilla grounded out to ss, RBI3a Thornhill scored."
"02/19/2022","Ruston, La.",NA,"1","top","3-0","Wichita St.","Louisiana Tech","Ingram struck out swinging."
"02/19/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Wichita St.","Young singled through the right side."
"02/19/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Wichita St.","Matulia popped up to ss."
"02/19/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Wichita St.","McConnell struck out swinging."
"02/19/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Wichita St.","Netter, St. walked3a Young advanced to second."
"02/19/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Wichita St.","Corona grounded out to ss."
"02/19/2022","Ruston, La.",NA,"2","top","3-0","Wichita St.","Louisiana Tech","Cornblum grounded out to ss."
"02/19/2022","Ruston, La.",NA,"2","top","3-0","Wichita St.","Louisiana Tech","Cadena lined out to 3b."
"02/19/2022","Ruston, La.",NA,"2","top","3-0","Wichita St.","Louisiana Tech","Stroh walked."
"02/19/2022","Ruston, La.",NA,"2","top","3-0","Wichita St.","Louisiana Tech","Sigrist struck out looking."
"02/19/2022","Ruston, La.",NA,"2","top","3-0","Wichita St.","Louisiana Tech","LOB: 1"
"02/19/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Wichita St.","Burchfield walked."
"02/19/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Wichita St.","Brantley grounded out to 1b unassisted3a Burchfield advanced to second."
"02/19/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Wichita St.","Elliott walked."
"02/19/2022","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Wichita St.","McLeod grounded into double play 3b to 1b3a Burchfield out on the play."
"02/19/2022","Ruston, La.",NA,"2","top","3-0","Wichita St.","Louisiana Tech","LOB: 1"
"02/19/2022","Ruston, La.",NA,"3","top","3-0","Wichita St.","Louisiana Tech","Rodden flied out to lf."
"02/19/2022","Ruston, La.",NA,"3","top","3-0","Wichita St.","Louisiana Tech","Thornhill struck out swinging."
"02/19/2022","Ruston, La.",NA,"3","top","3-0","Wichita St.","Louisiana Tech","Kocis flied out to rf."
"02/19/2022","Ruston, La.",NA,"3","bot","3-0","Louisiana Tech","Wichita St.","Young walked."
"02/19/2022","Ruston, La.",NA,"3","bot","3-0","Louisiana Tech","Wichita St.","Matulia flied out to cf."
"02/19/2022","Ruston, La.",NA,"3","bot","3-0","Louisiana Tech","Wichita St.","McConnell grounded out to 2b3a Young advanced to second."
