"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","BROKEMOND, B grounded out to ss (1-1 KB)."
"04/23/2022","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","MACDONALD flied out to rf (3-2 KBFBBF)."
"04/23/2022","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","ANDREWS, C. popped up to 1b (0-0)."
"04/23/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Jackson, K struck out swinging (1-2 BKKS)."
"04/23/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Kirby, J struck out looking (2-2 FBSBK)."
"04/23/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Miknis,J struck out swinging (0-2 KFFS)."
"04/23/2022","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","KRAUSE, S. struck out swinging (1-2 SSBS)."
"04/23/2022","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","LESTER, P. flied out to cf (1-1 BF)."
"04/23/2022","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","NOVAK, David grounded out to ss (1-0 B)."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","McNamara,M flied out to cf (1-1 KB)."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Longwell, A flied out to lf (1-1 BK)."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Timbrook,M walked (3-1 BBKBB)."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Miami (OH)","Johnson, J singled to right center, RBI (3-2 BBBKFFF)3a Timbrook,M scored."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Miami (OH)","Mathews,C hit by pitch (0-0)3a Johnson, J advanced to second."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-2","Kent St.","Miami (OH)","Ashby,C singled to shortstop (1-1 SB)3a Mathews,C advanced to third on the throw3a Johnson, J scored on a throwing error by ss, unearned."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Miami (OH)","Ashby,C stole second3a Mathews,C stole home, unearned."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Miami (OH)","Jackson, K lined out to cf to right center (2-2 SBFB)."
"04/23/2022","Kent, Ohio",NA,"2","bot","0-3","Kent St.","Miami (OH)","R: 3 H: 2 E: 1 LOB: 1"
"04/23/2022","Kent, Ohio",NA,"3","top","0-3","Miami (OH)","Kent St.","ZAPP, Brian doubled down the rf line (2-2 FSBB)."
"04/23/2022","Kent, Ohio",NA,"3","top","0-3","Miami (OH)","Kent St.","ZAPP, Brian out at third c to 3b, caught stealing."
"04/23/2022","Kent, Ohio",NA,"3","top","0-3","Miami (OH)","Kent St.","ESCALA, W. struck out swinging (3-2 FFBBFBS)."
"04/23/2022","Kent, Ohio",NA,"3","top","0-3","Miami (OH)","Kent St.","NEIBAUER, N. flied out to rf (3-2 SBBKB)."
"04/23/2022","Kent, Ohio",NA,"3","top","0-3","Miami (OH)","Kent St.","H: 1"
"04/23/2022","Kent, Ohio",NA,"3","bot","0-3","Kent St.","Miami (OH)","Kirby, J doubled to left field (2-0 BB)."
"04/23/2022","Kent, Ohio",NA,"3","bot","0-3","Kent St.","Miami (OH)","Kirby, J advanced to third on a passed ball."
"04/23/2022","Kent, Ohio",NA,"3","bot","0-3","Kent St.","Miami (OH)","Miknis,J popped up to ss (2-2 KFBB)."
"04/23/2022","Kent, Ohio",NA,"3","bot","0-3","Kent St.","Miami (OH)","McNamara,M struck out swinging (2-2 BKFBS)."
"04/23/2022","Kent, Ohio",NA,"3","bot","0-3","Kent St.","Miami (OH)","Longwell, A struck out swinging (2-2 BFKBS)."
"04/23/2022","Kent, Ohio",NA,"3","top","0-3","Miami (OH)","Kent St.","H: 1 LOB: 1"
"04/23/2022","Kent, Ohio",NA,"4","top","0-3","Miami (OH)","Kent St.","BROKEMOND, B grounded out to p (1-0 B)."
"04/23/2022","Kent, Ohio",NA,"4","top","0-3","Miami (OH)","Kent St.","MACDONALD struck out swinging (2-2 FBBFS)."
"04/23/2022","Kent, Ohio",NA,"4","top","0-3","Miami (OH)","Kent St.","ANDREWS, C. flied out to lf (1-1 KB)."
"04/23/2022","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Miami (OH)","Timbrook,M lined out to rf (0-0)."
"04/23/2022","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Miami (OH)","Johnson, J struck out looking (2-2 KBFBK)."
"04/23/2022","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Miami (OH)","Mathews,C doubled to right field (2-2 BFBF)."
"04/23/2022","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Miami (OH)","Ashby,C struck out looking (3-2 KBSBBK)."
"04/23/2022","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Miami (OH)","H: 1 LOB: 1"
"04/23/2022","Kent, Ohio",NA,"5","top","0-3","Miami (OH)","Kent St.","KRAUSE, S. lined out to cf to left center (1-2 FSB)."
"04/23/2022","Kent, Ohio",NA,"5","top","0-3","Miami (OH)","Kent St.","LESTER, P. fouled out to rf (0-0)."
"04/23/2022","Kent, Ohio",NA,"5","top","0-3","Miami (OH)","Kent St.","NOVAK, David walked (3-2 BKSFBBB)."
"04/23/2022","Kent, Ohio",NA,"5","top","0-3","Miami (OH)","Kent St.","ZAPP, Brian fouled out to 1b (0-0)."
