"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama","Samford","Holcombe singled to right center."
"04/09/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama","Samford","Reeves flied out to cf."
"04/09/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama","Samford","McCullough walked3a Holcombe advanced to second."
"04/09/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama","Samford","Gentry popped up to ss."
"04/09/2019","Birmingham, Ala.",NA,"1","top","1-0","Alabama","Samford","Williamson singled to right field, RBI3a McCullough advanced to third3a Holcombe scored."
"04/09/2019","Birmingham, Ala.",NA,"1","top","1-0","Alabama","Samford","Auerbach grounded out to 1b unassisted."
"04/09/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama","Pinto walked."
"04/09/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama","Carlson flied out to rf."
"04/09/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama","Pinto stole second."
"04/09/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama","DiChiara grounded out to 3b."
"04/09/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama","Fucci singled to right field3a Pinto advanced to third."
"04/09/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Alabama","Mulrine flied out to cf."
"04/09/2019","Birmingham, Ala.",NA,"2","top","1-0","Alabama","Samford","Breaux popped up to ss."
"04/09/2019","Birmingham, Ala.",NA,"2","top","1-0","Alabama","Samford","Hawk struck out swinging."
"04/09/2019","Birmingham, Ala.",NA,"2","top","1-0","Alabama","Samford","Robinson grounded out to 3b."
"04/09/2019","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Alabama","Schafer lined out to 2b."
"04/09/2019","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Alabama","Garris flied out to cf."
"04/09/2019","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Alabama","Dreier fouled out to 1b."
"04/09/2019","Birmingham, Ala.",NA,"3","top","1-0","Alabama","Samford","Long to p for Skinner."
"04/09/2019","Birmingham, Ala.",NA,"3","top","1-0","Alabama","Samford","Holcombe flied out to lf."
"04/09/2019","Birmingham, Ala.",NA,"3","top","2-0","Alabama","Samford","Reeves homered to center field, RBI."
"04/09/2019","Birmingham, Ala.",NA,"3","top","3-0","Alabama","Samford","McCullough homered to right field, RBI."
"04/09/2019","Birmingham, Ala.",NA,"3","top","4-0","Alabama","Samford","Gentry homered to left field, RBI."
"04/09/2019","Birmingham, Ala.",NA,"3","top","4-0","Alabama","Samford","Williamson tripled to center field."
"04/09/2019","Birmingham, Ala.",NA,"3","top","5-0","Alabama","Samford","Auerbach singled to center field, RBI3a Williamson scored."
"04/09/2019","Birmingham, Ala.",NA,"3","top","5-0","Alabama","Samford","Auerbach advanced to second on a wild pitch."
"04/09/2019","Birmingham, Ala.",NA,"3","top","5-0","Alabama","Samford","Hurst to p for Long."
