"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Chapel Hill, N.C.",NA,"5","top","2-3","Florida St.","North Carolina","VINCENT, C. grounded out to 3b (0-1 K)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","top","2-3","Florida St.","North Carolina","RANK, T. fouled out to 1b (0-0)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","top","2-3","Florida St.","North Carolina","PERRY, I. singled to first base (1-0 B)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","top","2-3","Florida St.","North Carolina","CARRION, J. singled to center field (0-2 FF): PERRY, I. advanced to third."
"05/20/2022","Chapel Hill, N.C.",NA,"5","top","2-3","Florida St.","North Carolina","FERRER, J. struck out swinging (0-2 KKS)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","H: 2 LOB: 2"
"05/20/2022","Chapel Hill, N.C.",NA,"5","bot","2-3","North Carolina","Florida St.","Honeycutt grounded out to p, bunt (0-0)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","bot","2-4","North Carolina","Florida St.","Osuna homered to left field, RBI (0-0)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","bot","2-4","North Carolina","Florida St.","Madej flied out to lf (1-0 B)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","bot","2-4","North Carolina","Florida St.","Frick struck out swinging, out at first c to 1b (0-1 S)."
"05/20/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","R: 1 H: 1"
"05/20/2022","Chapel Hill, N.C.",NA,"6","top","2-4","Florida St.","North Carolina","ROBERTS, B. flied out to rf (2-2 BBKK)."
"05/20/2022","Chapel Hill, N.C.",NA,"6","top","2-4","Florida St.","North Carolina","ALBERT, R. grounded out to ss (0-0)."
"05/20/2022","Chapel Hill, N.C.",NA,"6","top","2-4","Florida St.","North Carolina","LACEY, L. flied out to cf (1-0 B)."
"05/20/2022","Chapel Hill, N.C.",NA,"6","bot","2-4","North Carolina","Florida St.","Castagnozzi grounded out to ss (2-1 BFB)."
"05/20/2022","Chapel Hill, N.C.",NA,"6","bot","2-4","North Carolina","Florida St.","Wilkerson flied out to cf (1-0 B)."
"05/20/2022","Chapel Hill, N.C.",NA,"6","bot","2-4","North Carolina","Florida St.","Zarate struck out swinging (0-2 KKS)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","top","3-4","Florida St.","North Carolina","MATHIS, B. homered to left field, RBI (1-0 B)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","top","3-4","Florida St.","North Carolina","VINCENT, C. flied out to cf (3-2 BFBFB)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","top","3-4","Florida St.","North Carolina","RANK, T. singled to right field (3-2 BBFKB)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","top","3-4","Florida St.","North Carolina","PERRY, I. flied out to rf (1-2 BSF)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","top","3-4","Florida St.","North Carolina","Pry to p for Schaeffer."
"05/20/2022","Chapel Hill, N.C.",NA,"7","top","3-4","Florida St.","North Carolina","CARRION, J. flied out to cf (0-0)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-4","North Carolina","Florida St.","DUNN, R. to p for MESSICK, P.."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-4","North Carolina","Florida St.","TORAL, A. to 1b for MATHIS, B.."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-4","North Carolina","Florida St.","Horvath doubled to right field (1-1 KB)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-4","North Carolina","Florida St.","Serretti walked (3-1 SBBBB)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-5","North Carolina","Florida St.","Honeycutt reached on a throwing error by p, SAC, bunt (0-0): Serretti advanced to third: Horvath scored, unearned."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-5","North Carolina","Florida St.","Osuna struck out swinging (1-2 SFBS)."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-6","North Carolina","Florida St.","Madej flied out to rf, SAC, RBI (0-2 FF): Serretti scored, unearned."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-6","North Carolina","Florida St.","Honeycutt stole second."
"05/20/2022","Chapel Hill, N.C.",NA,"7","bot","3-6","North Carolina","Florida St.","Frick grounded out to ss (1-2 SKB)."
"05/20/2022","Chapel Hill, N.C.",NA,"8","top","3-6","Florida St.","North Carolina","FERRER, J. walked (3-2 BBKFBB)."
"05/20/2022","Chapel Hill, N.C.",NA,"8","top","3-6","Florida St.","North Carolina","ROBERTS, B. singled to left field (1-0 B): FERRER, J. advanced to second."
"05/20/2022","Chapel Hill, N.C.",NA,"8","top","3-6","Florida St.","North Carolina","Rapp to p for Pry."
"05/20/2022","Chapel Hill, N.C.",NA,"8","top","3-6","Florida St.","North Carolina","ALBERT, R. struck out swinging (2-2 KBBKS)."
"05/20/2022","Chapel Hill, N.C.",NA,"8","top","4-6","Florida St.","North Carolina","LACEY, L. infield fly to p, assist by p lf ss (2-0 BB): ROBERTS, B. out on the play: FERRER, J. advanced to third on a throwing error by 3b, scored, unearned."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-6","North Carolina","Florida St.","Castagnozzi flied out to rf (0-0)."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-6","North Carolina","Florida St.","Wilkerson walked (3-2 BBBKKB)."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-6","North Carolina","Florida St.","Zarate singled to second base: Wilkerson advanced to second."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-6","North Carolina","Florida St.","SIMMONS, D. to p for DUNN, R.."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-6","North Carolina","Florida St.","Horvath walked (3-2 SBBBKB): Zarate advanced to second: Wilkerson advanced to third."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-10","North Carolina","Florida St.","Serretti homered to left center, 4 RBI (1-1 BF): Horvath scored: Zarate scored: Wilkerson scored."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-10","North Carolina","Florida St.","NEZUH, J. to p for SIMMONS, D.."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-10","North Carolina","Florida St.","Honeycutt struck out swinging (0-2 KKS)."
"05/20/2022","Chapel Hill, N.C.",NA,"8","bot","4-10","North Carolina","Florida St.","Osuna struck out looking."
"05/20/2022","Chapel Hill, N.C.",NA,"9","top","4-10","Florida St.","North Carolina","Stokely to 1b for Castagnozzi."
"05/20/2022","Chapel Hill, N.C.",NA,"9","top","4-10","Florida St.","North Carolina","MARTIN, T. pinch hit for TORAL, A.."
"05/20/2022","Chapel Hill, N.C.",NA,"9","top","4-10","Florida St.","North Carolina","MARTIN, T. walked (3-2 BKBSBB)."
"05/20/2022","Chapel Hill, N.C.",NA,"9","top","4-10","Florida St.","North Carolina","Palermo to p for Rapp."
"05/20/2022","Chapel Hill, N.C.",NA,"9","top","4-10","Florida St.","North Carolina","TIBBS, J. pinch hit for VINCENT, C.."
"05/20/2022","Chapel Hill, N.C.",NA,"9","top","4-10","Florida St.","North Carolina","TIBBS, J. struck out swinging (1-2 BKSS)."
"05/20/2022","Chapel Hill, N.C.",NA,"9","top","4-10","Florida St.","North Carolina","RANK, T. hit into double play 3b to 2b to 1b (2-2 BKKB): MARTIN, T. out on the play."
