"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","M. Weaver singled through the left side (2-2 KSBB)."
"04/08/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","D. Chapman singled to third base, bunt (0-0)3a M. Weaver advanced to second."
"04/08/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","D. Holmes fouled out to 3b (3-2 BFBBK)."
"04/08/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","T.Washington flied out to rf (3-2 BBFSB)3a D. Chapman advanced to second3a M. Weaver advanced to third."
"04/08/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","C. Soeder flied out to cf to right center (1-0 B)."
"04/08/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","H: 2 LOB: 2"
"04/08/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","J. Melton struck out swinging (1-2 SSBS)."
"04/08/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","A. Akridge struck out swinging (1-2 FBSS)."
"04/08/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","T. Hill doubled down the lf line (2-1 FBB)."
"04/08/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","E. Riley lined out to cf (1-1 KB)."
"04/08/2022","Jackson, Miss.",NA,"1","top","0-0","Mississippi Val.","Jackson St.","H: 1 LOB: 1"
"04/08/2022","Jackson, Miss.",NA,"2","top","0-0","Mississippi Val.","Jackson St.","J. Yandrich struck out swinging (2-2 KSBBS)."
"04/08/2022","Jackson, Miss.",NA,"2","top","0-0","Mississippi Val.","Jackson St.","D. Mims flied out to cf to left center (0-0)."
"04/08/2022","Jackson, Miss.",NA,"2","top","0-0","Mississippi Val.","Jackson St.","E. Johnson popped up to 2b (2-1 BBS)."
