"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Lake Myrtle Park",NA,"1","top","0-0","Dartmouth","Fairfield","Krewson grounded out to ss (1-2 BKS)."
"03/16/2022","Lake Myrtle Park",NA,"1","top","0-0","Dartmouth","Fairfield","Cox singled to shortstop (0-2 KS)."
"03/16/2022","Lake Myrtle Park",NA,"1","top","0-0","Dartmouth","Fairfield","Murray grounded into double play 2b to ss to 1b (2-2 FBBS)3a Cox out on the play."
"03/16/2022","Lake Myrtle Park",NA,"1","top","0-3","Dartmouth","Fairfield","H: 1"
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-0","Fairfield","Dartmouth","Berta walked (3-1 BBBKB)."
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-0","Fairfield","Dartmouth","Caruso hit by pitch (0-0)3a Berta advanced to second."
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-0","Fairfield","Dartmouth","Bergevin reached on a fielding error by ss (2-2 BKBF)3a Caruso advanced to second3a Berta advanced to third."
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-1","Fairfield","Dartmouth","Becchetti hit by pitch, RBI (0-0)3a Bergevin advanced to second3a Caruso advanced to third3a Berta scored."
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-2","Fairfield","Dartmouth","Strollo walked, RBI (3-1 KBBBB)3a Becchetti advanced to second3a Bergevin advanced to third3a Caruso scored, unearned."
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-2","Fairfield","Dartmouth","Venuto reached on a fielder's choice to first base (3-2 KSBBB)3a Strollo advanced to second3a Becchetti advanced to third3a Bergevin out at home 1b to c."
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-3","Fairfield","Dartmouth","Zaffino flied out to rf, SF, RBI (2-2 SBKFBF)3a Venuto advanced to second3a Strollo advanced to third3a Becchetti scored, unearned."
"03/16/2022","Lake Myrtle Park",NA,"1","bot","0-3","Fairfield","Dartmouth","Kelly flied out to lf (0-0)."
"03/16/2022","Lake Myrtle Park",NA,"1","top","0-3","Dartmouth","Fairfield","R: 3 E: 1 LOB: 2"
"03/16/2022","Lake Myrtle Park",NA,"2","top","0-3","Dartmouth","Fairfield","Kretzschmar singled to left center (1-2 BSS)."
"03/16/2022","Lake Myrtle Park",NA,"2","top","0-3","Dartmouth","Fairfield","Freeman grounded out to 1b unassisted (2-0 BB)3a Kretzschmar advanced to second."
"03/16/2022","Lake Myrtle Park",NA,"2","top","1-3","Dartmouth","Fairfield","Bertsch reached on a throwing error by 3b (2-1 BBK)3a Kretzschmar scored, unearned."
"03/16/2022","Lake Myrtle Park",NA,"2","top","1-3","Dartmouth","Fairfield","Zajec grounded into double play 2b to ss to 1b (2-0 BB)3a Bertsch out on the play."
"03/16/2022","Lake Myrtle Park",NA,"2","bot","1-3","Fairfield","Dartmouth","Ferrara singled up the middle (0-2 KF)."
"03/16/2022","Lake Myrtle Park",NA,"2","bot","1-3","Fairfield","Dartmouth","Berta singled to first base (3-1 BBFB)3a Ferrara out at first 1b unassisted, interference."
"03/16/2022","Lake Myrtle Park",NA,"2","bot","1-3","Fairfield","Dartmouth","Caruso flied out to rf (2-2 KBBF)."
"03/16/2022","Lake Myrtle Park",NA,"2","bot","1-3","Fairfield","Dartmouth","Bergevin flied out to lf (1-2 BKS)."
"03/16/2022","Lake Myrtle Park",NA,"3","top","1-3","Dartmouth","Fairfield","Cmeyla grounded out to ss (1-1 BK)."
"03/16/2022","Lake Myrtle Park",NA,"3","top","1-3","Dartmouth","Fairfield","No play."
"03/16/2022","Lake Myrtle Park",NA,"3","top","1-3","Dartmouth","Fairfield","Robinson hit by pitch (0-1 K)."
"03/16/2022","Lake Myrtle Park",NA,"3","top","1-3","Dartmouth","Fairfield","Robinson advanced to second on a wild pitch."
"03/16/2022","Lake Myrtle Park",NA,"3","top","1-3","Dartmouth","Fairfield","Krewson out at first 1b to p (2-1 BBF)3a Robinson advanced to third."
"03/16/2022","Lake Myrtle Park",NA,"3","top","2-3","Dartmouth","Fairfield","Robinson scored on a wild pitch."
"03/16/2022","Lake Myrtle Park",NA,"3","top","2-3","Dartmouth","Fairfield","Cox flied out to rf (1-0 B)."
"03/16/2022","Lake Myrtle Park",NA,"3","bot","2-3","Fairfield","Dartmouth","Becchetti struck out (3-2 BKBFBS)."
"03/16/2022","Lake Myrtle Park",NA,"3","bot","2-3","Fairfield","Dartmouth","Strollo struck out looking (2-2 BKFBK)."
"03/16/2022","Lake Myrtle Park",NA,"3","bot","2-3","Fairfield","Dartmouth","Venuto hit by pitch (0-0)."
"03/16/2022","Lake Myrtle Park",NA,"3","bot","2-3","Fairfield","Dartmouth","Zaffino singled to left field (2-2 KSBB)3a Venuto advanced to second."
"03/16/2022","Lake Myrtle Park",NA,"3","bot","2-4","Fairfield","Dartmouth","Kelly singled to left field, RBI (1-0 B)3a Zaffino advanced to second3a Venuto scored."
"03/16/2022","Lake Myrtle Park",NA,"3","bot","2-4","Fairfield","Dartmouth","Ferrara struck out (3-2 BBKFFBS)."
"03/16/2022","Lake Myrtle Park",NA,"4","top","2-4","Dartmouth","Fairfield","Murray walked (3-2 BKBFFBB)."
"03/16/2022","Lake Myrtle Park",NA,"4","top","2-4","Dartmouth","Fairfield","Kretzschmar flied out to cf (2-2 BFBK)."
"03/16/2022","Lake Myrtle Park",NA,"4","top","2-4","Dartmouth","Fairfield","Murray out at second c to 2b."
"03/16/2022","Lake Myrtle Park",NA,"4","top","2-4","Dartmouth","Fairfield","Freeman flied out to cf (1-0 B)."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-4","Fairfield","Dartmouth","Carpenter to p for Chappell."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-4","Fairfield","Dartmouth","Berta singled to center field (2-2 KBBF)."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-5","Fairfield","Dartmouth","Caruso doubled to center field, RBI (0-1 K)3a Berta scored."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-5","Fairfield","Dartmouth","Bergevin popped up to ss (1-1 BK)."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-5","Fairfield","Dartmouth","Becchetti reached on a fielder's choice to third base, advanced to second (0-0)3a Caruso out at third 3b to 2b to ss to p."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-5","Fairfield","Dartmouth","Strollo walked (3-2 KBFFBBB)."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-5","Fairfield","Dartmouth","Venuto hit by pitch (2-2 FBBK)3a Strollo advanced to second3a Becchetti advanced to third."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-5","Fairfield","Dartmouth","Zaffino flied out to cf (3-2 KBFBB)."
"03/16/2022","Lake Myrtle Park",NA,"4","bot","2-5","Fairfield","Dartmouth","R: 1 H: 2 LOB: 3"
"03/16/2022","Lake Myrtle Park",NA,"5","top","2-5","Dartmouth","Fairfield","Baker to p for Smeltzer."
"03/16/2022","Lake Myrtle Park",NA,"5","top","2-5","Dartmouth","Fairfield","Bertsch flied out to cf (1-0 B)."
"03/16/2022","Lake Myrtle Park",NA,"5","top","2-5","Dartmouth","Fairfield","Zajec struck out (3-2 KBFFBFBFS)."
"03/16/2022","Lake Myrtle Park",NA,"5","top","2-5","Dartmouth","Fairfield","Cmeyla struck out (0-2 KFS)."
"03/16/2022","Lake Myrtle Park",NA,"5","bot","2-5","Fairfield","Dartmouth","Kelly hit by pitch (0-0)."
"03/16/2022","Lake Myrtle Park",NA,"5","bot","2-5","Fairfield","Dartmouth","Ferrara grounded out to 1b unassisted (1-0 B)3a Kelly advanced to second."
"03/16/2022","Lake Myrtle Park",NA,"5","bot","2-6","Fairfield","Dartmouth","Berta singled to center field, RBI (3-2 BFBBS)3a Kelly scored."
"03/16/2022","Lake Myrtle Park",NA,"5","bot","2-7","Fairfield","Dartmouth","Caruso doubled to center field, out at second cf to ss to 1b to 2b, RBI (0-1 K)3a Berta scored."
"03/16/2022","Lake Myrtle Park",NA,"5","bot","2-7","Fairfield","Dartmouth","Bergevin struck out looking (2-2 BBFKK)."
"03/16/2022","Lake Myrtle Park",NA,"5","bot","2-7","Fairfield","Dartmouth","R: 2 H: 2"
"03/16/2022","Lake Myrtle Park",NA,"6","top","2-7","Dartmouth","Fairfield","Robinson singled to center field (0-2 KS)."
"03/16/2022","Lake Myrtle Park",NA,"6","top","2-7","Dartmouth","Fairfield","Krewson flied out to rf (2-2 KBFB)."
"03/16/2022","Lake Myrtle Park",NA,"6","top","2-7","Dartmouth","Fairfield","Robinson advanced to second on a wild pitch."
"03/16/2022","Lake Myrtle Park",NA,"6","top","2-7","Dartmouth","Fairfield","Cox grounded out to 2b (1-2 BKS)3a Robinson advanced to third."
"03/16/2022","Lake Myrtle Park",NA,"6","top","2-7","Dartmouth","Fairfield","Murray struck out (1-2 KBSS)."
"03/16/2022","Lake Myrtle Park",NA,"6","top","2-7","Dartmouth","Fairfield","H: 1 LOB: 1"
"03/16/2022","Lake Myrtle Park",NA,"6","bot","2-7","Fairfield","Dartmouth","Becchetti struck out (2-2 BKFBS)."
"03/16/2022","Lake Myrtle Park",NA,"6","bot","2-7","Fairfield","Dartmouth","Strollo flied out to cf (0-0)."
"03/16/2022","Lake Myrtle Park",NA,"6","bot","2-7","Fairfield","Dartmouth","Venuto hit by pitch (2-1 SBB)."
"03/16/2022","Lake Myrtle Park",NA,"6","bot","2-7","Fairfield","Dartmouth","Zaffino flied out to rf (2-1 BBF)."
