"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","Jarvis flied out to cf to right center (2-2 KBFB)."
"03/27/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","Seidl flied out to cf to center field (2-1 SBB)."
"03/27/2022","Starkville, MS",NA,"1","top","0-0","Alabama","Mississippi St.","Denton flied out to lf to left field (3-2 BFFBFBF)."
"03/27/2022","Starkville, MS",NA,"1","bot","0-0","Mississippi St.","Alabama","Corder walked (3-1 BBKBB)."
"03/27/2022","Starkville, MS",NA,"1","bot","0-0","Mississippi St.","Alabama","James struck out swinging (1-2 BKKS)."
"03/27/2022","Starkville, MS",NA,"1","bot","0-0","Mississippi St.","Alabama","Hancock reached on a fielder's choice (3-2 KKBFBB)3a Corder out at second ss to 2b."
"03/27/2022","Starkville, MS",NA,"1","bot","0-1","Mississippi St.","Alabama","Tanner doubled to right center, RBI (1-2 KBK)3a Hancock scored."
"03/27/2022","Starkville, MS",NA,"1","bot","0-1","Mississippi St.","Alabama","Hines grounded out to 2b (2-2 BBFK)."
"03/27/2022","Starkville, MS",NA,"1","bot","0-1","Mississippi St.","Alabama","R: 1 H: 1 LOB: 1"
"03/27/2022","Starkville, MS",NA,"2","top","0-1","Alabama","Mississippi St.","Diodati walked (3-1 BBBKB)."
"03/27/2022","Starkville, MS",NA,"2","top","0-1","Alabama","Mississippi St.","Tamez struck out swinging (2-2 BFFBFFS)."
"03/27/2022","Starkville, MS",NA,"2","top","0-1","Alabama","Mississippi St.","Pinckney flied out to rf down the rf line (1-2 BKF)."
"03/27/2022","Starkville, MS",NA,"2","top","0-1","Alabama","Mississippi St.","Eblin singled through the right side (0-0)3a Diodati advanced to second."
"03/27/2022","Starkville, MS",NA,"2","top","1-1","Alabama","Mississippi St.","Williamson singled to right field, RBI (1-0 B)3a Eblin advanced to third3a Diodati scored."
"03/27/2022","Starkville, MS",NA,"2","top","1-1","Alabama","Mississippi St.","Rose struck out swinging (1-2 BKSS)."
"03/27/2022","Starkville, MS",NA,"2","bot","1-1","Mississippi St.","Alabama","Clark struck out swinging (2-2 SBSFFBS)."
"03/27/2022","Starkville, MS",NA,"2","bot","1-1","Mississippi St.","Alabama","Cumbest singled to third base (2-2 BFSB)."
"03/27/2022","Starkville, MS",NA,"2","bot","1-1","Mississippi St.","Alabama","Yeager singled up the middle (2-1 BSB)3a Cumbest advanced to second."
"03/27/2022","Starkville, MS",NA,"2","bot","1-1","Mississippi St.","Alabama","Forsythe grounded into double play 3b to 2b to 1b (2-1 KBB)3a Yeager out on the play."
"03/27/2022","Starkville, MS",NA,"3","top","1-1","Alabama","Mississippi St.","Jarvis walked (3-1 BBSBB)."
"03/27/2022","Starkville, MS",NA,"3","top","1-1","Alabama","Mississippi St.","Jarvis stole second."
"03/27/2022","Starkville, MS",NA,"3","top","1-1","Alabama","Mississippi St.","Seidl struck out looking (2-2 SFBFFFBK)."
"03/27/2022","Starkville, MS",NA,"3","top","1-1","Alabama","Mississippi St.","Denton struck out swinging, out at first c to 1b (1-2 FFFBS)3a Jarvis advanced to third on the throw."
"03/27/2022","Starkville, MS",NA,"3","top","1-1","Alabama","Mississippi St.","Diodati grounded out to ss (1-1 FB)."
"03/27/2022","Starkville, MS",NA,"3","top","1-1","Alabama","Mississippi St.","LOB: 1"
"03/27/2022","Starkville, MS",NA,"3","bot","1-1","Mississippi St.","Alabama","Corder grounded out to 1b unassisted (1-2 BKK)."
"03/27/2022","Starkville, MS",NA,"3","bot","1-1","Mississippi St.","Alabama","James struck out looking (3-2 BKFBBK)."
"03/27/2022","Starkville, MS",NA,"3","bot","1-1","Mississippi St.","Alabama","Hancock walked (3-0 BBBB)."
"03/27/2022","Starkville, MS",NA,"3","bot","1-1","Mississippi St.","Alabama","Tanner struck out swinging (0-2 KKS)."
"03/27/2022","Starkville, MS",NA,"3","top","1-1","Alabama","Mississippi St.","LOB: 1"
"03/27/2022","Starkville, MS",NA,"4","top","1-1","Alabama","Mississippi St.","Tamez singled to shortstop (0-1 F)."
"03/27/2022","Starkville, MS",NA,"4","top","1-1","Alabama","Mississippi St.","Pinckney struck out looking (1-2 BSKK)."
"03/27/2022","Starkville, MS",NA,"4","top","2-1","Alabama","Mississippi St.","Eblin doubled to right center, RBI (0-1 F)3a Tamez scored."
"03/27/2022","Starkville, MS",NA,"4","top","2-1","Alabama","Mississippi St.","Williamson grounded out to 1b unassisted (0-2 KS)3a Eblin advanced to third."
"03/27/2022","Starkville, MS",NA,"4","top","2-1","Alabama","Mississippi St.","Rose struck out swinging (1-2 FKBS)."
"03/27/2022","Starkville, MS",NA,"4","bot","2-1","Mississippi St.","Alabama","Hines out at first 1b to p (1-2 BFF)."
"03/27/2022","Starkville, MS",NA,"4","bot","2-1","Mississippi St.","Alabama","Clark flied out to cf (0-1 S)."
"03/27/2022","Starkville, MS",NA,"4","bot","2-1","Mississippi St.","Alabama","Cumbest grounded out to ss (0-2 FFFF)."
"03/27/2022","Starkville, MS",NA,"5","top","2-1","Alabama","Mississippi St.","Jarvis singled to left field (2-2 KKBB)."
