"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","Porricelli doubled down the lf line."
"02/21/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","N. Shumski struck out swinging."
"02/21/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","T. Joyce flied out to rf Porricelli advanced to third."
"02/21/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","K. Stadnicki struck out swinging."
"02/21/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Ahn,P grounded out to 2b."
"02/21/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Kelley,B grounded out to ss."
"02/21/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Peterson,B walked."
"02/21/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Frank,J struck out swinging."
"02/21/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","Golankiewicz struck out looking."
"02/21/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","B. Keegan flied out to rf down the rf line."
"02/21/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","C. Wasylow grounded out to 2b."
"02/21/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Iverson,Z struck out swinging."
"02/21/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Morrow,A walked."
"02/21/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Mayes,C walked Morrow,A advanced to second."
"02/21/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Proctor,A lined into double play 1b unassisted Mayes,C out on the play."
"02/21/2020","Greenville, SC",NA,"3","top","0-0","Merrimack","Michigan St.","M. Jamele singled up the middle."
"02/21/2020","Greenville, SC",NA,"3","top","0-0","Merrimack","Michigan St.","A. Haba singled to center field M. Jamele advanced to second."
"02/21/2020","Greenville, SC",NA,"3","top","0-0","Merrimack","Michigan St.","Porricelli reached on a fielders choice to third base A. Haba out at second 3b to 2b M. Jamele advanced to third."
