"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","JONES, N. singled to shortstop (0-0)."
"04/09/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","HOPKINS singled to second base, bunt (0-1 F) JONES, N. advanced to second."
"04/09/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","GORA grounded out to 3b, SAC, bunt (0-0) HOPKINS advanced to second JONES, N. advanced to third."
"04/09/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","BAULT struck out swinging (2-2 BFKBS)."
"04/09/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","KAUFFMAN grounded out to p (0-1 F)."
"04/09/2021","Athens, Ohio",NA,"1","top","0-0","Eastern Mich.","Ohio","H: 2 LOB: 2"
"04/09/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Eastern Mich.","I. Peterson grounded out to 2b (1-0 B)."
"04/09/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Eastern Mich.","M. Richardso flied out to rf (2-2 KKBBF)."
"04/09/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Eastern Mich.","H. Witwer-Du grounded out to ss (2-2 FSBB)."
"04/09/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","DENTON grounded out to ss (2-2 KBBF)."
"04/09/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","WARKENTIN reached on a dropped fly by rf, advanced to second (0-0)."
"04/09/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","EASTER grounded out to p, SAC, bunt WARKENTIN advanced to third."
"04/09/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","SHARKAS fouled out to 1b (0-2 KF)."
"04/09/2021","Athens, Ohio",NA,"2","top","0-0","Eastern Mich.","Ohio","E: 1 LOB: 1"
"04/09/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Eastern Mich.","S. Harbert fouled out to 1b."
"04/09/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Eastern Mich.","S. Fabik struck out swinging (2-2 KBBSS)."
"04/09/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Eastern Mich.","M. Minzey struck out swinging (1-2 FBKS)."
"04/09/2021","Athens, Ohio",NA,"3","top","0-0","Eastern Mich.","Ohio","JONES, N. flied out to cf (0-0)."
"04/09/2021","Athens, Ohio",NA,"3","top","0-0","Eastern Mich.","Ohio","HOPKINS walked (3-2 BBBKFB)."
"04/09/2021","Athens, Ohio",NA,"3","top","0-0","Eastern Mich.","Ohio","GORA singled through the right side (0-2 KK) HOPKINS advanced to third."
"04/09/2021","Athens, Ohio",NA,"3","top","0-0","Eastern Mich.","Ohio","BAULT hit by pitch (1-2 FFB) GORA advanced to second."
"04/09/2021","Athens, Ohio",NA,"3","top","1-0","Eastern Mich.","Ohio","KAUFFMAN walked, RBI (3-2 FBBFFBB) BAULT advanced to second GORA advanced to third HOPKINS scored."
"04/09/2021","Athens, Ohio",NA,"3","top","1-0","Eastern Mich.","Ohio","DENTON struck out swinging (2-2 BFBFS)."
"04/09/2021","Athens, Ohio",NA,"3","top","1-0","Eastern Mich.","Ohio","WARKENTIN struck out swinging (1-2 FBFS)."
"04/09/2021","Athens, Ohio",NA,"3","bot","1-0","Ohio","Eastern Mich.","C. Kasperbau singled up the middle (0-0)."
"04/09/2021","Athens, Ohio",NA,"3","bot","1-0","Ohio","Eastern Mich.","T. Funderbur out at first 1b to 2b, SAC, bunt (0-0) C. Kasperbau advanced to second."
"04/09/2021","Athens, Ohio",NA,"3","bot","1-1","Ohio","Eastern Mich.","A. Finney singled to left field, RBI (1-0 B) C. Kasperbau scored."
"04/09/2021","Athens, Ohio",NA,"3","bot","1-1","Ohio","Eastern Mich.","I. Peterson walked (3-1 BKBBB) A. Finney advanced to second."
