"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","San Diego,CA",NA,"1","top","0-0","Fresno St.","San Diego","LAUCK, J. grounded out to ss (1-1 BS)."
"02/26/2022","San Diego,CA",NA,"1","top","0-0","Fresno St.","San Diego","KACHEL, A. struck out swinging (3-2 BKBSBS)."
"02/26/2022","San Diego,CA",NA,"1","top","0-0","Fresno St.","San Diego","MORGAN, Z. walked (3-1 BBBKB)."
"02/26/2022","San Diego,CA",NA,"1","top","0-0","Fresno St.","San Diego","MORGAN, Z. advanced to second on a wild pitch."
"02/26/2022","San Diego,CA",NA,"1","top","0-0","Fresno St.","San Diego","LUNA, I. struck out swinging (3-2 BBFFBS)."
"02/26/2022","San Diego,CA",NA,"1","top","0-0","Fresno St.","San Diego","LOB: 1"
"02/26/2022","San Diego,CA",NA,"1","bot","0-0","San Diego","Fresno St.","JEFFERIS, C popped up to lf (0-0)."
"02/26/2022","San Diego,CA",NA,"1","bot","0-0","San Diego","Fresno St.","MEIDROTH, C doubled to right center (1-1 BK)."
"02/26/2022","San Diego,CA",NA,"1","bot","0-0","San Diego","Fresno St.","COSTELLO, J flied out to cf (2-2 BKBKFF); MEIDROTH, C advanced to third."
"02/26/2022","San Diego,CA",NA,"1","bot","0-0","San Diego","Fresno St.","RICKETTS, C walked (3-1 BBKBB)."
"02/26/2022","San Diego,CA",NA,"1","bot","0-0","San Diego","Fresno St.","PERAZA, A grounded out to 2b up the middle (3-2 BKBBFF)."
"02/26/2022","San Diego,CA",NA,"1","top","0-0","Fresno St.","San Diego","H: 1 LOB: 2"
"02/26/2022","San Diego,CA",NA,"2","top","0-0","Fresno St.","San Diego","GROTTO, M. singled up the middle (1-2 BKF)."
"02/26/2022","San Diego,CA",NA,"2","top","0-0","Fresno St.","San Diego","THIMJON, N. struck out swinging (1-2 BKFS)."
"02/26/2022","San Diego,CA",NA,"2","top","0-0","Fresno St.","San Diego","WINK, B. singled, bunt (1-1 BS); GROTTO, M. advanced to second."
