"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","C. Debrosse grounded out to 2b (1-2)."
"04/27/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","S. Loda fouled out to 1b (0-1)."
"04/27/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","T. Bowens struck out looking (2-2)."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","NICHOLSON lined out to cf (0-0)."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","WOSLEGER singled to left center (2-2)."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","WOSLEGER stole second."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","CAUSA hit by pitch (2-2)."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","SAVASTIO reached on a fielders choice (1-2) CAUSA out at second 3b to 2b WOSLEGER advanced to third."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Central Conn. St.","SAVASTIO out at second c to ss, caught stealing WOSLEGER scored."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","0-1","Central Conn. St.","Mount St. Mary's","D. Matthews grounded out to ss (1-2)."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","0-1","Central Conn. St.","Mount St. Mary's","B. Dewaine struck out looking (2-2)."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","0-1","Central Conn. St.","Mount St. Mary's","J. Siracusa struck out swinging (1-2)."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Central Conn. St.","DALY singled through the right side (0-0)."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Central Conn. St.","KRISS singled to center field (0-1) DALY advanced to second."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Central Conn. St.","COSTELLO doubled to center field, RBI (0-2) KRISS advanced to third DALY scored."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","0-3","Mount St. Mary's","Central Conn. St.","COSTELLO advanced to third KRISS scored on a passed ball."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","0-3","Mount St. Mary's","Central Conn. St.","BRAMLEY struck out swinging (2-2)."
