"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","A. King singled through the left side."
"04/17/2021","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","D. Beam reached on a fielders choice3a A. King out at second ss to 2b."
"04/17/2021","Charleston, S.C.",NA,"1","top","1-0","ETSU","The Citadel","B. Hodge doubled to left center, RBI3a D. Beam scored."
"04/17/2021","Charleston, S.C.",NA,"1","top","1-0","ETSU","The Citadel","N. Webb popped up to 2b."
"04/17/2021","Charleston, S.C.",NA,"1","top","2-0","ETSU","The Citadel","S. Kearney singled up the middle, RBI3a B. Hodge scored."
"04/17/2021","Charleston, S.C.",NA,"1","top","2-0","ETSU","The Citadel","JL Bland singled up the middle3a S. Kearney advanced to second."
"04/17/2021","Charleston, S.C.",NA,"1","top","2-0","ETSU","The Citadel","J. Lyle reached on a fielders choice3a JL Bland out at second ss to 2b."
"04/17/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","ETSU","Brown doubled down the lf line."
"04/17/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","ETSU","McCarthy walked."
"04/17/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","ETSU","Mitchell flied out to cf to left center."
"04/17/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","ETSU","Jones struck out swinging."
"04/17/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","ETSU","Simpson struck out swinging."
"04/17/2021","Charleston, S.C.",NA,"2","top","2-0","ETSU","The Citadel","J. Green doubled to center field."
"04/17/2021","Charleston, S.C.",NA,"2","top","2-0","ETSU","The Citadel","R. Farmer reached on a throwing error by 3b, SAC, bunt3a J. Green advanced to third."
"04/17/2021","Charleston, S.C.",NA,"2","top","3-0","ETSU","The Citadel","A. King out at first ss to 2b, RBI3a R. Farmer advanced to second3a J. Green scored."
"04/17/2021","Charleston, S.C.",NA,"2","top","3-0","ETSU","The Citadel","D. Beam grounded out to p, SAC, bunt3a R. Farmer advanced to third."
"04/17/2021","Charleston, S.C.",NA,"2","top","3-0","ETSU","The Citadel","B. Hodge struck out swinging."
"04/17/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","ETSU","Taplett walked."
"04/17/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","ETSU","Skole grounded out to ss up the middle3a Taplett advanced to second."
"04/17/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","ETSU","Lott grounded out to 2b3a Taplett advanced to third."
"04/17/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","ETSU","OBrien lined out to lf."
"04/17/2021","Charleston, S.C.",NA,"3","top","3-0","ETSU","The Citadel","N. Webb fouled out to 3b."
"04/17/2021","Charleston, S.C.",NA,"3","top","3-0","ETSU","The Citadel","S. Kearney grounded out to 3b."
"04/17/2021","Charleston, S.C.",NA,"3","top","3-0","ETSU","The Citadel","JL Bland grounded out to 1b unassisted."
"04/17/2021","Charleston, S.C.",NA,"3","bot","3-0","The Citadel","ETSU","Brown singled up the middle."
"04/17/2021","Charleston, S.C.",NA,"3","bot","3-0","The Citadel","ETSU","McCarthy fouled out to rf."
"04/17/2021","Charleston, S.C.",NA,"3","bot","3-0","The Citadel","ETSU","Mitchell flied out to cf."
"04/17/2021","Charleston, S.C.",NA,"3","bot","3-0","The Citadel","ETSU","Jones flied out to cf to right center."
"04/17/2021","Charleston, S.C.",NA,"3","bot","3-0","The Citadel","ETSU","H: 1 LOB: 1"
"04/17/2021","Charleston, S.C.",NA,"4","top","3-0","ETSU","The Citadel","J. Lyle flied out to lf."
"04/17/2021","Charleston, S.C.",NA,"4","top","3-0","ETSU","The Citadel","J. Green singled to left field."
"04/17/2021","Charleston, S.C.",NA,"4","top","3-0","ETSU","The Citadel","R. Farmer flied out to lf."
"04/17/2021","Charleston, S.C.",NA,"4","top","3-0","ETSU","The Citadel","A. King flied out to rf."
