"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Baton Rouge, LA",NA,"1","top","0-0","Missouri","Southern U.","Day doubled down the lf line (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"1","top","0-0","Missouri","Southern U.","Austin flied out to cf (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"1","top","0-0","Missouri","Southern U.","Mann struck out swinging, reached first on a wild pitch (0-2)3a Day advanced to third."
"02/23/2022","Baton Rouge, LA",NA,"1","top","1-0","Missouri","Southern U.","Montgomery flied out to rf, SF, RBI (1-0)3a Day scored."
"02/23/2022","Baton Rouge, LA",NA,"1","top","1-0","Missouri","Southern U.","Rice flied out to cf (1-0)."
"02/23/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Missouri","J. Wiley lined out to 1b (0-0)."
"02/23/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Missouri","J. Dorris singled to right field (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Missouri","O. Burgos walked (3-2)3a J. Dorris advanced to second."
"02/23/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Missouri","T. Porter walked (3-1)3a O. Burgos advanced to second3a J. Dorris advanced to third."
"02/23/2022","Baton Rouge, LA",NA,"1","bot","1-2","Southern U.","Missouri","H. Tabb doubled to left center, 2 RBI (2-1)3a T. Porter advanced to third3a O. Burgos scored3a J. Dorris scored."
"02/23/2022","Baton Rouge, LA",NA,"1","bot","1-2","Southern U.","Missouri","T. Spears grounded out to 1b unassisted (1-1)."
"02/23/2022","Baton Rouge, LA",NA,"1","bot","1-2","Southern U.","Missouri","M. Latulas struck out looking (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"2","top","1-2","Missouri","Southern U.","Morris flied out to cf (3-2)."
"02/23/2022","Baton Rouge, LA",NA,"2","top","1-2","Missouri","Southern U.","Peña struck out swinging (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"2","top","1-2","Missouri","Southern U.","Wilmsmeyer struck out swinging, out at first c to 1b (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-2","Southern U.","Missouri","Maloney to p for Garrett."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-2","Southern U.","Missouri","Q. Smith III walked (3-1)."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-2","Southern U.","Missouri","Q. Smith III stole second."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-2","Southern U.","Missouri","I. Adams struck out looking (3-2)."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-2","Southern U.","Missouri","J. Wiley struck out swinging (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-2","Southern U.","Missouri","J. Dorris walked (3-1)."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-3","Southern U.","Missouri","O. Burgos reached on an error by p, RBI (1-0)3a J. Dorris advanced to third3a Q. Smith III scored, unearned."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-3","Southern U.","Missouri","Landry to p for Maloney."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-3","Southern U.","Missouri","T. Porter struck out looking (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"2","bot","1-3","Southern U.","Missouri","R: 1 E: 1 LOB: 2"
"02/23/2022","Baton Rouge, LA",NA,"3","top","1-3","Missouri","Southern U.","N. Banks to p for K. Paul."
"02/23/2022","Baton Rouge, LA",NA,"3","top","1-3","Missouri","Southern U.","Lovich singled to right field (2-1)."
"02/23/2022","Baton Rouge, LA",NA,"3","top","3-3","Missouri","Southern U.","Day homered to right field, 2 RBI (0-1)3a Lovich scored."
"02/23/2022","Baton Rouge, LA",NA,"3","top","3-3","Missouri","Southern U.","Austin struck out looking (3-2)."
"02/23/2022","Baton Rouge, LA",NA,"3","top","3-3","Missouri","Southern U.","Mann walked (3-2)."
"02/23/2022","Baton Rouge, LA",NA,"3","top","3-3","Missouri","Southern U.","Montgomery hit by pitch (3-2)3a Mann advanced to second."
"02/23/2022","Baton Rouge, LA",NA,"3","top","5-3","Missouri","Southern U.","Rice doubled to right center, 2 RBI (0-1)3a Montgomery scored3a Mann scored."
"02/23/2022","Baton Rouge, LA",NA,"3","top","5-3","Missouri","Southern U.","Morris walked (3-1)3a Rice advanced to third on a wild pitch."
"02/23/2022","Baton Rouge, LA",NA,"3","top","5-3","Missouri","Southern U.","J. Burkett to p for N. Banks."
"02/23/2022","Baton Rouge, LA",NA,"3","top","5-3","Missouri","Southern U.","Peña struck out swinging (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"3","top","5-3","Missouri","Southern U.","Wilmsmeyer struck out swinging (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"3","bot","5-3","Southern U.","Missouri","H. Tabb struck out swinging (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"3","bot","5-3","Southern U.","Missouri","T. Spears grounded out to 3b (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"3","bot","5-3","Southern U.","Missouri","M. Latulas fouled out to c (1-0)."
"02/23/2022","Baton Rouge, LA",NA,"4","top","5-3","Missouri","Southern U.","Lovich popped up to p, bunt (0-1)."
"02/23/2022","Baton Rouge, LA",NA,"4","top","5-3","Missouri","Southern U.","Day struck out swinging (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"4","top","5-3","Missouri","Southern U.","Austin grounded out to 2b (1-0)."
"02/23/2022","Baton Rouge, LA",NA,"4","bot","5-3","Southern U.","Missouri","Q. Smith III flied out to rf (0-0)."
"02/23/2022","Baton Rouge, LA",NA,"4","bot","5-3","Southern U.","Missouri","I. Adams struck out swinging (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"4","bot","5-3","Southern U.","Missouri","J. Wiley struck out swinging (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"5","top","5-3","Missouri","Southern U.","D. Miller to p for J. Burkett."
"02/23/2022","Baton Rouge, LA",NA,"5","top","5-3","Missouri","Southern U.","Mann walked (3-1)."
"02/23/2022","Baton Rouge, LA",NA,"5","top","5-3","Missouri","Southern U.","Montgomery doubled to left center (2-2)3a Mann advanced to third."
"02/23/2022","Baton Rouge, LA",NA,"5","top","6-3","Missouri","Southern U.","Rice singled, advanced to second on the throw, RBI (0-0)3a Montgomery advanced to third3a Mann scored."
"02/23/2022","Baton Rouge, LA",NA,"5","top","6-3","Missouri","Southern U.","Swims pinch ran for Rice."
"02/23/2022","Baton Rouge, LA",NA,"5","top","6-3","Missouri","Southern U.","Morris reached on a fielder's choice (2-2)3a Swims advanced to third3a Montgomery out at home 3b to c."
"02/23/2022","Baton Rouge, LA",NA,"5","top","9-3","Missouri","Southern U.","Peña homered to right field, 3 RBI (0-0)3a Morris scored3a Swims scored."
"02/23/2022","Baton Rouge, LA",NA,"5","top","9-3","Missouri","Southern U.","Wilmsmeyer singled to left field (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"5","top","9-3","Missouri","Southern U.","Wilmsmeyer stole second."
"02/23/2022","Baton Rouge, LA",NA,"5","top","9-3","Missouri","Southern U.","Lovich popped up to ss (2-1)."
"02/23/2022","Baton Rouge, LA",NA,"5","top","9-3","Missouri","Southern U.","Wilmsmeyer advanced to third on a wild pitch."
"02/23/2022","Baton Rouge, LA",NA,"5","top","9-3","Missouri","Southern U.","Day struck out swinging (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"5","bot","9-3","Southern U.","Missouri","Coletta to c for Morris."
"02/23/2022","Baton Rouge, LA",NA,"5","bot","9-3","Southern U.","Missouri","J. Dorris struck out swinging (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"5","bot","9-3","Southern U.","Missouri","O. Burgos struck out swinging (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"5","bot","9-3","Southern U.","Missouri","T. Porter struck out looking (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"6","top","9-3","Missouri","Southern U.","De Sedas pinch hit for Austin."
"02/23/2022","Baton Rouge, LA",NA,"6","top","9-3","Missouri","Southern U.","N. Luckett to p for D. Miller."
"02/23/2022","Baton Rouge, LA",NA,"6","top","9-3","Missouri","Southern U.","De Sedas grounded out to 2b (1-0)."
"02/23/2022","Baton Rouge, LA",NA,"6","top","9-3","Missouri","Southern U.","Mann singled to left field (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"6","top","9-3","Missouri","Southern U.","Montgomery doubled down the lf line (0-0)3a Mann advanced to third."
"02/23/2022","Baton Rouge, LA",NA,"6","top","9-3","Missouri","Southern U.","Mangual pinch ran for Montgomery."
"02/23/2022","Baton Rouge, LA",NA,"6","top","10-3","Missouri","Southern U.","Swims flied out to rf, SF, RBI (1-0)3a Mangual advanced to third3a Mann scored."
"02/23/2022","Baton Rouge, LA",NA,"6","top","10-3","Missouri","Southern U.","Coletta struck out looking (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-3","Southern U.","Missouri","De Sedas to 2b."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-3","Southern U.","Missouri","Mann to 1b."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-3","Southern U.","Missouri","Mangual to 3b."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-3","Southern U.","Missouri","Swims to dh."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-3","Southern U.","Missouri","H. Tabb struck out swinging (1-2)."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-3","Southern U.","Missouri","T. Spears tripled to right field (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-4","Southern U.","Missouri","M. Latulas singled to center field, RBI (1-2)3a T. Spears scored."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-4","Southern U.","Missouri","Q. Smith III struck out swinging (2-2)."
"02/23/2022","Baton Rouge, LA",NA,"6","bot","10-4","Southern U.","Missouri","I. Adams struck out swinging (0-2)."
"02/23/2022","Baton Rouge, LA",NA,"7","top","10-4","Missouri","Southern U.","Washington to p for N. Luckett."
"02/23/2022","Baton Rouge, LA",NA,"7","top","10-4","Missouri","Southern U.","Peña walked (3-1)."
