"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Le struck out swinging, out at first c to 1b (0-2 SKS)."
"03/05/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Camarillo reached on a throwing error by ss (2-2 KBSB)."
"03/05/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Moody grounded into double play ss to 2b to 1b (1-0 B)3a Camarillo out on the play."
"03/05/2022","Stanford, Calif.",NA,"1","top","0-1","CSUN","Stanford","E: 1"
"03/05/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Park,E grounded out to ss (0-2 KF)."
"03/05/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Graham,C flied out to rf to right center (0-0)."
"03/05/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Jones,B singled to shortstop (1-2 KBFF)."
"03/05/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Huff,K hit by pitch (0-0)3a Jones,B advanced to second."
"03/05/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","CSUN","Bowser,D doubled to left field, RBI (0-2 KKF)3a Huff,K advanced to third, out at third lf to ss to 3b3a Jones,B scored."
"03/05/2022","Stanford, Calif.",NA,"1","top","0-1","CSUN","Stanford","R: 1 H: 2 LOB: 1"
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","Sojka singled up the middle (1-2 FFBF)."
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","Sojka advanced to second on a wild pitch, out at third cf to 3b."
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","Kramer walked (3-1 FBBBB)."
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","Gonzalez struck out looking (1-2 KBKK)."
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","West singled to left field (1-2 KSB)3a Kramer advanced to second."
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","Tarlow singled to third base (3-2 BSBFB)3a West advanced to second3a Kramer advanced to third."
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","Bohning flied out to lf (2-2 KBSB)."
"03/05/2022","Stanford, Calif.",NA,"2","top","0-1","CSUN","Stanford","H: 3 LOB: 3"
"03/05/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","CSUN","Troy,T struck out swinging, out at first c to 1b (0-2 SFS)."
