"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Baltimore, MD",NA,"1","top","0-0","Massachusetts","UMBC","Shapiro, C struck out looking (2-2 KKBBK)."
"03/16/2022","Baltimore, MD",NA,"1","top","0-0","Massachusetts","UMBC","Skagerlind struck out swinging, out at first c to 1b (1-2 BFFS)."
"03/16/2022","Baltimore, MD",NA,"1","top","0-0","Massachusetts","UMBC","Gervasi, M singled to left field (1-1 SB)."
"03/16/2022","Baltimore, MD",NA,"1","top","0-0","Massachusetts","UMBC","DeMartino, D grounded out to 3b (3-2 BBBKS)."
"03/16/2022","Baltimore, MD",NA,"1","top","0-0","Massachusetts","UMBC","H: 1 LOB: 1"
"03/16/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Massachusetts","Nicholson singled through the left side (1-2 BKK)."
"03/16/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Massachusetts","Easley flied out to rf (2-2 BKBF)."
"03/16/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Massachusetts","Diaz popped up to 1b (2-2 FBSB)."
"03/16/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Massachusetts","Trythall grounded out to ss (0-2 KK)."
"03/16/2022","Baltimore, MD",NA,"1","top","0-0","Massachusetts","UMBC","H: 1 LOB: 1"
"03/16/2022","Baltimore, MD",NA,"2","top","0-0","Massachusetts","UMBC","Luttazi, S grounded out to 2b (1-0 B)."
"03/16/2022","Baltimore, MD",NA,"2","top","0-0","Massachusetts","UMBC","Tichy, N singled up the middle (2-2 BKSB)."
"03/16/2022","Baltimore, MD",NA,"2","top","1-0","Massachusetts","UMBC","Wilde, A tripled down the lf line, RBI (2-2 KFBB): Tichy, N scored."
"03/16/2022","Baltimore, MD",NA,"2","top","2-0","Massachusetts","UMBC","MacLean, W singled up the middle, RBI (3-2 FBBKB): Wilde, A scored."
"03/16/2022","Baltimore, MD",NA,"2","top","2-0","Massachusetts","UMBC","MacLean, W advanced to second on a wild pitch."
"03/16/2022","Baltimore, MD",NA,"2","top","2-0","Massachusetts","UMBC","Hebble, C singled up the middle (1-0 B): MacLean, W advanced to third."
"03/16/2022","Baltimore, MD",NA,"2","top","3-0","Massachusetts","UMBC","Shapiro, C singled through the left side, RBI (1-1 BF): Hebble, C advanced to second: MacLean, W scored."
"03/16/2022","Baltimore, MD",NA,"2","top","4-0","Massachusetts","UMBC","Skagerlind singled through the left side, RBI (0-0): Shapiro, C advanced to second: Hebble, C scored."
"03/16/2022","Baltimore, MD",NA,"2","top","6-0","Massachusetts","UMBC","Gervasi, M tripled down the lf line, 2 RBI (3-1 BBBK): Skagerlind scored: Shapiro, C scored."
"03/16/2022","Baltimore, MD",NA,"2","top","6-0","Massachusetts","UMBC","DeMartino, D reached on a fielder's choice (0-1 K): Gervasi, M out at home p to c."
"03/16/2022","Baltimore, MD",NA,"2","top","6-0","Massachusetts","UMBC","DeMartino, D advanced to second on a wild pitch."
"03/16/2022","Baltimore, MD",NA,"2","top","7-0","Massachusetts","UMBC","Luttazi, S reached on a fielding error by 1b (3-2 BFBBF): DeMartino, D scored, unearned."
"03/16/2022","Baltimore, MD",NA,"2","top","7-0","Massachusetts","UMBC","Remy to p for Celata."
"03/16/2022","Baltimore, MD",NA,"2","top","7-0","Massachusetts","UMBC","Tichy, N popped up to 2b (0-0)."
"03/16/2022","Baltimore, MD",NA,"2","bot","7-0","UMBC","Massachusetts","Taylor singled to left field (2-0 BB)."
"03/16/2022","Baltimore, MD",NA,"2","bot","7-0","UMBC","Massachusetts","Taylor stole second."
"03/16/2022","Baltimore, MD",NA,"2","bot","7-0","UMBC","Massachusetts","Krueger walked (3-1 BBKBB)."
"03/16/2022","Baltimore, MD",NA,"2","bot","7-0","UMBC","Massachusetts","Kelly struck out swinging (0-2 KFS)."
"03/16/2022","Baltimore, MD",NA,"2","bot","7-0","UMBC","Massachusetts","M. Ryan grounded out to ss (2-0 BB): Krueger advanced to second: Taylor advanced to third."
"03/16/2022","Baltimore, MD",NA,"2","bot","7-1","UMBC","Massachusetts","Roberts struck out swinging, reached first on a wild pitch (0-2 KSS): Krueger advanced to third: Taylor scored."
"03/16/2022","Baltimore, MD",NA,"2","bot","7-1","UMBC","Massachusetts","Nicholson reached on a fielder's choice (0-0): Roberts out at second ss to 2b."
"03/16/2022","Baltimore, MD",NA,"3","top","7-1","Massachusetts","UMBC","Wilde, A walked (3-2 FSBBBFFB)."
"03/16/2022","Baltimore, MD",NA,"3","top","7-1","Massachusetts","UMBC","MacLean, W walked (3-0 BBBB): Wilde, A advanced to second."
"03/16/2022","Baltimore, MD",NA,"3","top","7-1","Massachusetts","UMBC","Hebble, C walked (3-1 KBBBB): MacLean, W advanced to second: Wilde, A advanced to third."
"03/16/2022","Baltimore, MD",NA,"3","top","7-1","Massachusetts","UMBC","Gorman to p for Remy."
"03/16/2022","Baltimore, MD",NA,"3","top","7-1","Massachusetts","UMBC","Shapiro, C struck out swinging (0-2 KKS)."
"03/16/2022","Baltimore, MD",NA,"3","top","10-1","Massachusetts","UMBC","Skagerlind doubled to left field, 3 RBI (3-1 BBBK): Hebble, C scored: MacLean, W scored: Wilde, A scored."
"03/16/2022","Baltimore, MD",NA,"3","top","10-1","Massachusetts","UMBC","Gervasi, M popped up to ss (0-1 K)."
"03/16/2022","Baltimore, MD",NA,"3","top","10-1","Massachusetts","UMBC","DeMartino, D flied out to rf (1-2 SFB)."
"03/16/2022","Baltimore, MD",NA,"3","bot","10-1","UMBC","Massachusetts","Easley walked (3-0 BBBB)."
"03/16/2022","Baltimore, MD",NA,"3","bot","10-1","UMBC","Massachusetts","Diaz singled to center field (2-2 BKKFFFFFBF): Easley advanced to second."
"03/16/2022","Baltimore, MD",NA,"3","bot","10-1","UMBC","Massachusetts","Easley advanced to third on a wild pitch."
"03/16/2022","Baltimore, MD",NA,"3","bot","10-2","UMBC","Massachusetts","Trythall grounded out to 1b unassisted, RBI (1-1 KB): Diaz advanced to second: Easley scored."
"03/16/2022","Baltimore, MD",NA,"3","bot","10-2","UMBC","Massachusetts","Taylor walked (3-2 BKKBBB)."
"03/16/2022","Baltimore, MD",NA,"3","bot","10-2","UMBC","Massachusetts","Krueger reached on a fielder's choice (0-2 KK): Taylor out at second 1b to ss: Diaz advanced to third."
"03/16/2022","Baltimore, MD",NA,"3","bot","10-2","UMBC","Massachusetts","Kelly lined out to ss (0-0)."
"03/16/2022","Baltimore, MD",NA,"4","top","10-2","Massachusetts","UMBC","Luttazi, S grounded out to 2b (3-2 BBBKFFF)."
"03/16/2022","Baltimore, MD",NA,"4","top","10-2","Massachusetts","UMBC","Tichy, N fouled out to 1b (0-0)."
"03/16/2022","Baltimore, MD",NA,"4","top","10-2","Massachusetts","UMBC","Wilde, A singled to left field (0-0)."
"03/16/2022","Baltimore, MD",NA,"4","top","10-2","Massachusetts","UMBC","MacLean, W flied out to lf (3-1 BBBK)."
"03/16/2022","Baltimore, MD",NA,"4","top","10-2","Massachusetts","UMBC","H: 1 LOB: 1"
"03/16/2022","Baltimore, MD",NA,"4","bot","10-2","UMBC","Massachusetts","No play."
"03/16/2022","Baltimore, MD",NA,"4","bot","10-2","UMBC","Massachusetts","M. Ryan grounded out to 1b unassisted (0-0)."
"03/16/2022","Baltimore, MD",NA,"4","bot","10-2","UMBC","Massachusetts","Roberts walked (3-0 BBBB)."
"03/16/2022","Baltimore, MD",NA,"4","bot","10-2","UMBC","Massachusetts","Nicholson hit by pitch (0-0): Roberts advanced to second."
"03/16/2022","Baltimore, MD",NA,"4","bot","10-2","UMBC","Massachusetts","Easley grounded into double play 2b to ss to 1b (0-2 SSF): Nicholson out on the play."
"03/16/2022","Baltimore, MD",NA,"4","top","10-2","Massachusetts","UMBC","LOB: 1"
"03/16/2022","Baltimore, MD",NA,"5","top","10-2","Massachusetts","UMBC","Hebble, C singled to third base (1-0 B)."
"03/16/2022","Baltimore, MD",NA,"5","top","10-2","Massachusetts","UMBC","Shapiro, C popped up to 3b (0-0)."
"03/16/2022","Baltimore, MD",NA,"5","top","10-2","Massachusetts","UMBC","Skagerlind grounded out to c, SAC, bunt (2-1 KBB): Hebble, C advanced to second."
"03/16/2022","Baltimore, MD",NA,"5","top","10-2","Massachusetts","UMBC","Gervasi, M struck out swinging (1-2 SBKS)."
"03/16/2022","Baltimore, MD",NA,"5","top","10-5","Massachusetts","UMBC","H: 1 LOB: 1"
"03/16/2022","Baltimore, MD",NA,"5","bot","10-2","UMBC","Massachusetts","LeSieur, S to p for Aronson, M."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-2","UMBC","Massachusetts","Diaz doubled to left field (0-0)."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-2","UMBC","Massachusetts","Trythall grounded out to 1b unassisted (2-2 FBFBF): Diaz advanced to third."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-3","UMBC","Massachusetts","Taylor flied out to rf, SF, RBI (2-1 BKB): Diaz scored."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-3","UMBC","Massachusetts","Doran pinch hit for Krueger."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-3","UMBC","Massachusetts","Doran walked (3-1 BBBKB)."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-3","UMBC","Massachusetts","Kelly doubled down the lf line (0-1 K): Doran advanced to third."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-5","UMBC","Massachusetts","M. Ryan singled up the middle, 2 RBI (0-2 KK): Kelly scored: Doran scored."
"03/16/2022","Baltimore, MD",NA,"5","bot","10-5","UMBC","Massachusetts","Roberts flied out to rf (0-0)."
"03/16/2022","Baltimore, MD",NA,"5","top","10-5","Massachusetts","UMBC","R: 3 H: 3 LOB: 1"
"03/16/2022","Baltimore, MD",NA,"6","top","10-5","Massachusetts","UMBC","DeMartino, D flied out to lf (3-2 BFFBFBFF)."
"03/16/2022","Baltimore, MD",NA,"6","top","10-5","Massachusetts","UMBC","Luttazi, S struck out looking (1-2 FBFK)."
"03/16/2022","Baltimore, MD",NA,"6","top","10-5","Massachusetts","UMBC","Tichy, N popped up to 2b (0-2 FFF)."
"03/16/2022","Baltimore, MD",NA,"6","bot","10-5","UMBC","Massachusetts","Nicholson flied out to lf (1-1 BK)."
"03/16/2022","Baltimore, MD",NA,"6","bot","10-5","UMBC","Massachusetts","Easley singled through the left side (0-1 K)."
"03/16/2022","Baltimore, MD",NA,"6","bot","10-5","UMBC","Massachusetts","Easley stole second."
"03/16/2022","Baltimore, MD",NA,"6","bot","10-5","UMBC","Massachusetts","Diaz struck out swinging (0-2 FKS)."
"03/16/2022","Baltimore, MD",NA,"6","bot","10-5","UMBC","Massachusetts","Easley out at second p to 3b to ss, picked off."
