"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Daytona Beach, Fla.",NA,"1","top","0-0","FIU","Bethune-Cookman","CARTAYA, D grounded out to 3b."
"04/16/2019","Daytona Beach, Fla.",NA,"1","top","0-0","FIU","Bethune-Cookman","SHENTON, A flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"1","top","0-0","FIU","Bethune-Cookman","VALDES, J flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FIU","Heron, J. walked."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FIU","Van Hook, B. singled to center field3a Heron, J. advanced to second."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","FIU","Sterijevski singled to center field, RBI3a Van Hook, B. advanced to second3a Heron, J. scored."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","FIU","Torres, O. singled to left field3a Sterijevski advanced to second3a Van Hook, B. advanced to third."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-2","Bethune-Cookman","FIU","Wilkes, B. flied out to rf, SAC, RBI3a Sterijevski advanced to third3a Van Hook, B. scored."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-2","Bethune-Cookman","FIU","Fernando, J. walked3a Torres, O. advanced to second."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-2","Bethune-Cookman","FIU","Rodriguez, D struck out swinging."
"04/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-2","Bethune-Cookman","FIU","Grinstead, S struck out swinging."
"04/16/2019","Daytona Beach, Fla.",NA,"2","top","0-2","FIU","Bethune-Cookman","FERNANDEZ, A reached on an error by ss, advanced to second."
"04/16/2019","Daytona Beach, Fla.",NA,"2","top","0-2","FIU","Bethune-Cookman","GARCIA, J singled up the middle3a FERNANDEZ, A advanced to third."
"04/16/2019","Daytona Beach, Fla.",NA,"2","top","0-2","FIU","Bethune-Cookman","HAMPTON, L. struck out swinging."
"04/16/2019","Daytona Beach, Fla.",NA,"2","top","0-2","FIU","Bethune-Cookman","TEIXEIRA, J. reached on a fielders choice3a GARCIA, J advanced to second3a FERNANDEZ, A out at home p to c."
"04/16/2019","Daytona Beach, Fla.",NA,"2","top","0-2","FIU","Bethune-Cookman","CHAVEZ, L flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","FIU","Spivey, Z. singled to left field."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","FIU","Heron, J. grounded out to 1b unassisted3a Spivey, Z. advanced to second."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","FIU","Spivey, Z. advanced to third on a wild pitch."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-3","Bethune-Cookman","FIU","Van Hook, B. reached on a fielders choice, RBI3a Spivey, Z. scored."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-3","Bethune-Cookman","FIU","DEARMAN, C. to p for FLETCHER, G."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-3","Bethune-Cookman","FIU","Sterijevski flied out to cf."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-3","Bethune-Cookman","FIU","Torres, O. singled to shortstop3a Van Hook, B. advanced to second."
"04/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-3","Bethune-Cookman","FIU","Wilkes, B. popped up to ss."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","0-3","FIU","Bethune-Cookman","ROG, K singled to left field."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","0-3","FIU","Bethune-Cookman","CARTAYA, D flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","0-3","FIU","Bethune-Cookman","SHENTON, A singled to right field3a ROG, K advanced to second."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","0-3","FIU","Bethune-Cookman","SHENTON, A advanced to second on a wild pitch3a ROG, K advanced to third."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","0-3","FIU","Bethune-Cookman","VALDES, J popped up to 3b."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","2-3","FIU","Bethune-Cookman","FERNANDEZ, A singled, 2 RBI3a SHENTON, A scored3a ROG, K scored."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","4-3","FIU","Bethune-Cookman","GARCIA, J homered to left field, 2 RBI3a FERNANDEZ, A scored."
"04/16/2019","Daytona Beach, Fla.",NA,"3","top","4-3","FIU","Bethune-Cookman","HAMPTON, L. struck out swinging."
"04/16/2019","Daytona Beach, Fla.",NA,"3","bot","4-3","Bethune-Cookman","FIU","Fernando, J. singled."
"04/16/2019","Daytona Beach, Fla.",NA,"3","bot","4-3","Bethune-Cookman","FIU","Fernando, J. stole second."
"04/16/2019","Daytona Beach, Fla.",NA,"3","bot","4-3","Bethune-Cookman","FIU","Rodriguez, D grounded out to 2b3a Fernando, J. advanced to third."
"04/16/2019","Daytona Beach, Fla.",NA,"3","bot","4-3","Bethune-Cookman","FIU","Grinstead, S struck out looking."
"04/16/2019","Daytona Beach, Fla.",NA,"3","bot","4-3","Bethune-Cookman","FIU","Spivey, Z. grounded out to ss."
"04/16/2019","Daytona Beach, Fla.",NA,"4","top","4-3","FIU","Bethune-Cookman","TEIXEIRA, J. walked."
"04/16/2019","Daytona Beach, Fla.",NA,"4","top","4-3","FIU","Bethune-Cookman","FORD, J pinch ran for TEIXEIRA, J.."
"04/16/2019","Daytona Beach, Fla.",NA,"4","top","4-3","FIU","Bethune-Cookman","CHAVEZ, L singled to center field3a FORD, J advanced to second."
"04/16/2019","Daytona Beach, Fla.",NA,"4","top","4-3","FIU","Bethune-Cookman","ROG, K reached on a fielders choice3a CHAVEZ, L advanced to second3a FORD, J out at third p to 3b."
"04/16/2019","Daytona Beach, Fla.",NA,"4","top","5-3","FIU","Bethune-Cookman","CARTAYA, D reached on a fielders choice, RBI3a ROG, K out at second 2b to ss3a CHAVEZ, L scored."
"04/16/2019","Daytona Beach, Fla.",NA,"4","top","5-3","FIU","Bethune-Cookman","SHENTON, A flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"4","bot","5-3","Bethune-Cookman","FIU","FORD, J to cf."
"04/16/2019","Daytona Beach, Fla.",NA,"4","bot","5-3","Bethune-Cookman","FIU","CARTAYA, D to ss."
"04/16/2019","Daytona Beach, Fla.",NA,"4","bot","5-3","Bethune-Cookman","FIU","LOPEZ, K to 2b for ROG, K."
"04/16/2019","Daytona Beach, Fla.",NA,"4","bot","5-3","Bethune-Cookman","FIU","Heron, J. grounded out to ss."
"04/16/2019","Daytona Beach, Fla.",NA,"4","bot","5-3","Bethune-Cookman","FIU","Van Hook, B. grounded out to 3b."
"04/16/2019","Daytona Beach, Fla.",NA,"4","bot","5-3","Bethune-Cookman","FIU","Sterijevski popped up to 1b."
"04/16/2019","Daytona Beach, Fla.",NA,"5","top","5-3","FIU","Bethune-Cookman","VALDES, J flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"5","top","5-3","FIU","Bethune-Cookman","FERNANDEZ, A struck out swinging."
"04/16/2019","Daytona Beach, Fla.",NA,"5","top","5-3","FIU","Bethune-Cookman","GARCIA, J walked."
"04/16/2019","Daytona Beach, Fla.",NA,"5","top","5-3","FIU","Bethune-Cookman","HAMPTON, L. flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"5","bot","5-3","Bethune-Cookman","FIU","CANNADY, S to 1b for VALDES, J."
"04/16/2019","Daytona Beach, Fla.",NA,"5","bot","5-3","Bethune-Cookman","FIU","FERNANDEZ, A to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"5","bot","5-3","Bethune-Cookman","FIU","WILLIAMS, C to rf for HAMPTON, L.."
"04/16/2019","Daytona Beach, Fla.",NA,"5","bot","5-3","Bethune-Cookman","FIU","Torres, O. doubled down the rf line."
"04/16/2019","Daytona Beach, Fla.",NA,"5","bot","5-3","Bethune-Cookman","FIU","Wilkes, B. flied out to rf3a Torres, O. advanced to third."
"04/16/2019","Daytona Beach, Fla.",NA,"5","bot","5-4","Bethune-Cookman","FIU","Fernando, J. grounded out to 2b, RBI3a Torres, O. scored."
"04/16/2019","Daytona Beach, Fla.",NA,"5","bot","5-4","Bethune-Cookman","FIU","Rodriguez, D flied out to lf."
"04/16/2019","Daytona Beach, Fla.",NA,"6","top","5-4","FIU","Bethune-Cookman","FORD, J singled to left field."
"04/16/2019","Daytona Beach, Fla.",NA,"6","top","5-4","FIU","Bethune-Cookman","FORD, J out at second p to 2b to ss, picked off."
"04/16/2019","Daytona Beach, Fla.",NA,"6","top","5-4","FIU","Bethune-Cookman","CHAVEZ, L singled to left field."
"04/16/2019","Daytona Beach, Fla.",NA,"6","top","5-4","FIU","Bethune-Cookman","LOPEZ, K struck out swinging."
"04/16/2019","Daytona Beach, Fla.",NA,"6","top","5-4","FIU","Bethune-Cookman","CHAVEZ, L stole second."
"04/16/2019","Daytona Beach, Fla.",NA,"6","top","5-4","FIU","Bethune-Cookman","CARTAYA, D fouled out to ss."
"04/16/2019","Daytona Beach, Fla.",NA,"6","bot","5-4","Bethune-Cookman","FIU","TIBURICO, A. to p for DEARMAN, C.."
"04/16/2019","Daytona Beach, Fla.",NA,"6","bot","5-4","Bethune-Cookman","FIU","Grinstead, S walked."
"04/16/2019","Daytona Beach, Fla.",NA,"6","bot","5-4","Bethune-Cookman","FIU","Spivey, Z. struck out swinging."
"04/16/2019","Daytona Beach, Fla.",NA,"6","bot","5-4","Bethune-Cookman","FIU","Heron, J. walked3a Grinstead, S advanced to second."
