"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","No play."
"03/09/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","BATTLE, Kyle lined out to 2b (1-2)."
"03/09/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","BURCH, Matt grounded out to 1b unassisted, bunt (0-1)."
"03/09/2019","Manhattan, Kan.",NA,"1","top","0-0","Old Dominion","Kansas St.","SCHWARZ, M. grounded out to 1b unassisted (0-1)."
"03/09/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Old Dominion","Hughes, T. grounded out to 2b (1-2)."
"03/09/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Old Dominion","Phillips, D. reached on a throwing error by 3b, advanced to second (1-2)."
"03/09/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Old Dominion","Thompson, C. lined out to ss (2-2)."
"03/09/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Old Dominion","Brennan, W. walked (3-1)."
"03/09/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Old Dominion","Littlejim, C grounded out to 3b (3-2)."
"03/09/2019","Manhattan, Kan.",NA,"2","top","0-0","Old Dominion","Kansas St.","GARRIOLA, A. grounded out to ss (1-2)."
"03/09/2019","Manhattan, Kan.",NA,"2","top","0-0","Old Dominion","Kansas St.","PASQUANTINO doubled to right field (0-0)."
"03/09/2019","Manhattan, Kan.",NA,"2","top","0-0","Old Dominion","Kansas St.","STOCK, Erik struck out swinging (2-2)."
"03/09/2019","Manhattan, Kan.",NA,"2","top","0-0","Old Dominion","Kansas St.","LAMB, Greg struck out swinging (2-2)."
"03/09/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Old Dominion","Spurlin, T. singled up the middle (1-2)."
"03/09/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Old Dominion","Kokoska, Z. hit by pitch (0-0): Spurlin, T. advanced to second."
"03/09/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Old Dominion","Kokoska, Z. advanced to second on a wild pitch: Spurlin, T. advanced to third on a wild pitch."
"03/09/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Old Dominion","Maxson, J. struck out swinging (2-2)."
"03/09/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Old Dominion","Ceballos, C. homered to left field, 3 RBI (0-0): Kokoska, Z. scored: Spurlin, T. scored."
"03/09/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Old Dominion","Hughes, T. grounded out to ss (1-1)."
"03/09/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Old Dominion","Phillips, D. popped up to ss (1-0)."
"03/09/2019","Manhattan, Kan.",NA,"3","top","0-3","Old Dominion","Kansas St.","BELL, Tommy struck out swinging (2-2)."
"03/09/2019","Manhattan, Kan.",NA,"3","top","0-3","Old Dominion","Kansas St.","WINDHAM, B. grounded out to p (1-2)."
"03/09/2019","Manhattan, Kan.",NA,"3","top","0-3","Old Dominion","Kansas St.","BATTLE, Kyle walked (3-2)."
"03/09/2019","Manhattan, Kan.",NA,"3","top","0-3","Old Dominion","Kansas St.","BURCH, Matt reached on a fielders choice to second base (0-0): BATTLE, Kyle out at second 2b unassisted."
"03/09/2019","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Old Dominion","Thompson, C. singled to shortstop (1-1)."
"03/09/2019","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Old Dominion","Brennan, W. singled to center field (1-0): Thompson, C. advanced to second."
"03/09/2019","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Old Dominion","Littlejim, C grounded out to 3b, SAC, bunt (0-1): Brennan, W. advanced to second: Thompson, C. advanced to third."
