"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","COVIN singled to left field (2-2 FKBB)."
"03/15/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","KULASINGAM singled to left center (2-2 BBKS)3a COVIN advanced to second."
"03/15/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","GARCIA flied out to cf to right center (0-0)."
"03/15/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","KULASINGAM stole second3a COVIN stole third."
"03/15/2022","Norman, Okla.",NA,"1","top","1-0","Air Force","Oklahoma","GREIVING reached on a fielding error by rf, SF, RBI (2-1 BBK)3a KULASINGAM advanced to third3a COVIN scored, unearned."
"03/15/2022","Norman, Okla.",NA,"1","top","1-0","Air Force","Oklahoma","ALTORFER struck out swinging (1-2 BSFS)."
"03/15/2022","Norman, Okla.",NA,"1","top","1-0","Air Force","Oklahoma","JOE flied out to cf (2-2 BKFB)."
"03/15/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Air Force","Nicklaus, J. walked (3-2 BKSBBB)."
"03/15/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Air Force","Nicklaus, J. stole second."
"03/15/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Air Force","Tredaway, T. grounded out to 2b (0-2 KS)3a Nicklaus, J. advanced to third."
"03/15/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Air Force","Robertson, B grounded out to 2b, RBI (1-2 KBK)3a Nicklaus, J. scored."
"03/15/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Air Force","Crooks, J. walked (3-2 BKFBBFB)."
"03/15/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Air Force","Muniz, D. flied out to rf to right center (3-1 SBBB)."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","ZIMMERMAN flied out to cf (1-1 BK)."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","THOMASON reached on a fielding error by ss (2-1 BBS)."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","TAMIYA walked (3-2 FBBBKFFB)3a THOMASON advanced to second."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","COVIN struck out looking (2-2 KBBFK)."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","TAMIYA advanced to second on a wild pitch3a THOMASON stole third."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","KULASINGAM struck out looking (1-2 FKBK)."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","E: 1 LOB: 2"
"03/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Air Force","Horton, C. singled to left center (2-0 BB)."
"03/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Air Force","Horton, C. out at first p to 1b, picked off."
"03/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Air Force","Squires, B. walked (3-1 BBBKB)."
"03/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Air Force","SANSING to p for SHUGER."
"03/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Air Force","Orduno, S. flied out to cf (3-1 BBKB)."
"03/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Air Force","Squires, B. stole second, advanced to third on a throwing error by c."
"03/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Air Force","Clark, W. struck out swinging (3-2 BBKBKS)."
"03/15/2022","Norman, Okla.",NA,"2","top","1-1","Air Force","Oklahoma","H: 1 E: 1 LOB: 1"
"03/15/2022","Norman, Okla.",NA,"3","top","1-1","Air Force","Oklahoma","GARCIA struck out looking (3-2 KBBFBK)."
"03/15/2022","Norman, Okla.",NA,"3","top","1-1","Air Force","Oklahoma","GREIVING struck out looking (3-2 BBKBFK)."
"03/15/2022","Norman, Okla.",NA,"3","top","1-1","Air Force","Oklahoma","ALTORFER singled through the left side (1-2 KSB)."
"03/15/2022","Norman, Okla.",NA,"3","top","1-1","Air Force","Oklahoma","JOE lined out to 2b (0-0)."
"03/15/2022","Norman, Okla.",NA,"3","top","1-1","Air Force","Oklahoma","H: 1 LOB: 1"
"03/15/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","Air Force","Nicklaus, J. struck out swinging (2-2 BKBFS)."
"03/15/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","Air Force","Tredaway, T. grounded out to 3b (1-2 BFFF)."
"03/15/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","Air Force","Robertson, B walked (3-0 BBBB)."
"03/15/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","Air Force","Crooks, J. singled to right field, advanced to second on the throw (2-1 BFB)3a Robertson, B advanced to third."
"03/15/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","Air Force","Muniz, D. walked (3-0 BBBB)."
"03/15/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","Air Force","Horton, C. struck out swinging (1-2 BKSS)."
"03/15/2022","Norman, Okla.",NA,"3","top","1-1","Air Force","Oklahoma","H: 1 LOB: 3"
"03/15/2022","Norman, Okla.",NA,"4","top","1-1","Air Force","Oklahoma","ZIMMERMAN flied out to rf to right center (1-0 B)."
"03/15/2022","Norman, Okla.",NA,"4","top","1-1","Air Force","Oklahoma","THOMASON popped up to lf (1-0 B)."
"03/15/2022","Norman, Okla.",NA,"4","top","1-1","Air Force","Oklahoma","TAMIYA doubled to left field (0-0)."
"03/15/2022","Norman, Okla.",NA,"4","top","2-1","Air Force","Oklahoma","COVIN tripled to right center, RBI (2-1 BBF)3a TAMIYA scored."
"03/15/2022","Norman, Okla.",NA,"4","top","2-1","Air Force","Oklahoma","KULASINGAM grounded out to ss (0-0)."
"03/15/2022","Norman, Okla.",NA,"4","bot","2-1","Oklahoma","Air Force","Squires, B. flied out to lf (0-0)."
"03/15/2022","Norman, Okla.",NA,"4","bot","2-1","Oklahoma","Air Force","Orduno, S. walked (3-1 BBBKB)."
"03/15/2022","Norman, Okla.",NA,"4","bot","2-1","Oklahoma","Air Force","Clark, W. flied out to cf (2-2 BBKSF)."
"03/15/2022","Norman, Okla.",NA,"4","bot","2-1","Oklahoma","Air Force","Nicklaus, J. flied out to lf (0-1 F)."
"03/15/2022","Norman, Okla.",NA,"5","top","2-1","Air Force","Oklahoma","Atwood, C. to p for Carmichael."
"03/15/2022","Norman, Okla.",NA,"5","top","2-1","Air Force","Oklahoma","GARCIA reached on a fielding error by ss (1-0 B)."
"03/15/2022","Norman, Okla.",NA,"5","top","2-1","Air Force","Oklahoma","GREIVING struck out looking (1-2 SBKK)."
"03/15/2022","Norman, Okla.",NA,"5","top","2-1","Air Force","Oklahoma","ALTORFER grounded into double play 3b to 2b to 1b (0-0)3a GARCIA out on the play."
"03/15/2022","Norman, Okla.",NA,"5","top","2-2","Air Force","Oklahoma","E: 1"
"03/15/2022","Norman, Okla.",NA,"5","bot","2-1","Oklahoma","Air Force","Tredaway, T. singled to center field (2-2 KBBS)."
"03/15/2022","Norman, Okla.",NA,"5","bot","2-1","Oklahoma","Air Force","BENGE to p for SANSING."
"03/15/2022","Norman, Okla.",NA,"5","bot","2-1","Oklahoma","Air Force","Robertson, B popped up to lf (2-2 BBKF)."
"03/15/2022","Norman, Okla.",NA,"5","bot","2-1","Oklahoma","Air Force","Crooks, J. hit by pitch (0-2 KF)3a Tredaway, T. advanced to second."
"03/15/2022","Norman, Okla.",NA,"5","bot","2-2","Oklahoma","Air Force","Muniz, D. singled through the left side, RBI (0-2 KF)3a Crooks, J. advanced to second3a Tredaway, T. scored."
"03/15/2022","Norman, Okla.",NA,"5","bot","2-2","Oklahoma","Air Force","Horton, C. grounded into double play 2b to ss to 1b (0-0)3a Muniz, D. out on the play."
"03/15/2022","Norman, Okla.",NA,"5","top","2-2","Air Force","Oklahoma","R: 1 H: 2 LOB: 1"
"03/15/2022","Norman, Okla.",NA,"6","top","2-2","Air Force","Oklahoma","JOE walked (3-2 BBKFBB)."
"03/15/2022","Norman, Okla.",NA,"6","top","2-2","Air Force","Oklahoma","ZIMMERMAN lined out to ss (1-1 KB)."
"03/15/2022","Norman, Okla.",NA,"6","top","2-2","Air Force","Oklahoma","THOMASON struck out swinging (2-2 KBBFFFS)."
"03/15/2022","Norman, Okla.",NA,"6","top","2-2","Air Force","Oklahoma","TAMIYA popped up to lf (2-0 BB)."
"03/15/2022","Norman, Okla.",NA,"6","top","2-3","Air Force","Oklahoma","LOB: 1"
"03/15/2022","Norman, Okla.",NA,"6","bot","2-2","Oklahoma","Air Force","Squires, B. singled to shortstop (2-2 KBFB)."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-2","Oklahoma","Air Force","Orduno, S. singled through the right side (3-2 BKBBK)3a Squires, B. advanced to third."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-2","Oklahoma","Air Force","MOATS to p for BENGE."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-3","Oklahoma","Air Force","Clark, W. grounded out to p, SAC, bunt, RBI (2-1 KBB)3a Orduno, S. advanced to second3a Squires, B. scored."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-3","Oklahoma","Air Force","Orduno, S. advanced to third on a wild pitch."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-3","Oklahoma","Air Force","Nicklaus, J. struck out swinging (2-2 BKFBS)."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-3","Oklahoma","Air Force","Tredaway, T. walked (3-2 BKFBBB)."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-3","Oklahoma","Air Force","Tredaway, T. stole second."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-3","Oklahoma","Air Force","Robertson, B walked (3-2 KBFBBB)."
"03/15/2022","Norman, Okla.",NA,"6","bot","2-3","Oklahoma","Air Force","Crooks, J. flied out to cf (2-1 KBB)."
"03/15/2022","Norman, Okla.",NA,"6","top","2-3","Air Force","Oklahoma","R: 1 H: 2 LOB: 3"
"03/15/2022","Norman, Okla.",NA,"7","top","2-3","Air Force","Oklahoma","COVIN struck out looking (0-2 KSK)."
"03/15/2022","Norman, Okla.",NA,"7","top","2-3","Air Force","Oklahoma","KULASINGAM grounded out to 2b (3-2 BKFBB)."
"03/15/2022","Norman, Okla.",NA,"7","top","2-3","Air Force","Oklahoma","GARCIA grounded out to p (1-1 BF)."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-3","Oklahoma","Air Force","Muniz, D. singled to shortstop (1-1 BK)."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-3","Oklahoma","Air Force","Muniz, D. advanced to second on a balk."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-3","Oklahoma","Air Force","Muniz, D. advanced to third on a wild pitch."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-4","Oklahoma","Air Force","Horton, C. walked (3-2 FFFBFFFBFBFB)3a Muniz, D. scored on a wild pitch."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-4","Oklahoma","Air Force","Brown, T. to dh for Squires, B.."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-4","Oklahoma","Air Force","Horton, C. advanced to second on a wild pitch."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-4","Oklahoma","Air Force","Brown, T. singled, bunt (0-0)3a Horton, C. advanced to third."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-4","Oklahoma","Air Force","Brown, T. stole second."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-4","Oklahoma","Air Force","Orduno, S. walked (3-1 BBFBB)."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-4","Oklahoma","Air Force","ROGERS to p for MOATS."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-5","Oklahoma","Air Force","Clark, W. grounded out to 2b, RBI (2-1 BKB)3a Orduno, S. advanced to second3a Brown, T. advanced to third3a Horton, C. scored."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-6","Oklahoma","Air Force","Nicklaus, J. flied out to cf, SF, RBI (0-2 KK)3a Brown, T. scored."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-7","Oklahoma","Air Force","Tredaway, T. singled to left center, RBI (0-0)3a Orduno, S. scored."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-7","Oklahoma","Air Force","Tredaway, T. stole second, advanced to third on a throwing error by c."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-7","Oklahoma","Air Force","Robertson, B flied out to lf (1-2 KBS)."
"03/15/2022","Norman, Okla.",NA,"7","bot","2-7","Oklahoma","Air Force","R: 4 H: 3 E: 1 LOB: 1"
"03/15/2022","Norman, Okla.",NA,"8","top","2-7","Air Force","Oklahoma","Michael, T. to p for Atwood, C.."
"03/15/2022","Norman, Okla.",NA,"8","top","2-7","Air Force","Oklahoma","GREIVING struck out looking (0-2 FSK)."
"03/15/2022","Norman, Okla.",NA,"8","top","2-7","Air Force","Oklahoma","ALTORFER popped up to lf to left center (2-1 BFB)."
"03/15/2022","Norman, Okla.",NA,"8","top","2-7","Air Force","Oklahoma","JOE singled through the right side (2-0 BB)."
"03/15/2022","Norman, Okla.",NA,"8","top","4-7","Air Force","Oklahoma","ZIMMERMAN homered to left field, 2 RBI (2-1 BFB)3a JOE scored."
"03/15/2022","Norman, Okla.",NA,"8","top","4-7","Air Force","Oklahoma","THOMASON lined out to rf (0-0)."
"03/15/2022","Norman, Okla.",NA,"8","bot","4-7","Oklahoma","Air Force","Crooks, J. singled down the lf line (1-1 KB)."
"03/15/2022","Norman, Okla.",NA,"8","bot","4-7","Oklahoma","Air Force","Muniz, D. doubled down the lf line (1-1 BF)3a Crooks, J. advanced to third."
"03/15/2022","Norman, Okla.",NA,"8","bot","4-9","Oklahoma","Air Force","Horton, C. singled to right field, 2 RBI (2-0 BB)3a Muniz, D. scored3a Crooks, J. scored."
"03/15/2022","Norman, Okla.",NA,"8","bot","4-9","Oklahoma","Air Force","Brown, T. flied out to cf (0-0)."
"03/15/2022","Norman, Okla.",NA,"8","bot","4-9","Oklahoma","Air Force","Orduno, S. singled up the middle (1-0 B)3a Horton, C. advanced to third."
"03/15/2022","Norman, Okla.",NA,"8","bot","4-10","Oklahoma","Air Force","Clark, W. grounded out to 3b, SAC, bunt, RBI (0-0)3a Orduno, S. advanced to second3a Horton, C. scored."
"03/15/2022","Norman, Okla.",NA,"8","bot","4-10","Oklahoma","Air Force","Nicklaus, J. struck out swinging (1-2 BSFFS)."
"03/15/2022","Norman, Okla.",NA,"9","top","4-10","Air Force","Oklahoma","TAMIYA grounded out to ss (0-0)."
"03/15/2022","Norman, Okla.",NA,"9","top","4-10","Air Force","Oklahoma","COVIN grounded out to 2b (0-0)."
"03/15/2022","Norman, Okla.",NA,"9","top","4-10","Air Force","Oklahoma","KULASINGAM walked (3-1 BKBBB)."
"03/15/2022","Norman, Okla.",NA,"9","top","4-10","Air Force","Oklahoma","GARCIA flied out to cf (0-0)."
"03/15/2022","Norman, Okla.",NA,"9","top","4-10","Air Force","Oklahoma","LOB: 1"
