"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Durham, N.C.",NA,"1","top","0-0","UNC Greensboro","Duke","J. Madole grounded out to 2b (1-1)."
"03/23/2021","Durham, N.C.",NA,"1","top","0-0","UNC Greensboro","Duke","C. Rosier walked (3-0)."
"03/23/2021","Durham, N.C.",NA,"1","top","0-0","UNC Greensboro","Duke","G. Hardison struck out swinging (0-2)."
"03/23/2021","Durham, N.C.",NA,"1","top","0-0","UNC Greensboro","Duke","H. Windish flied out to rf (1-1)."
"03/23/2021","Durham, N.C.",NA,"1","top","0-1","UNC Greensboro","Duke","LOB: 1"
"03/23/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","UNC Greensboro","E Murray walked (3-0)."
"03/23/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","UNC Greensboro","J Loperfido reached on a fielders choice (0-1) E Murray out at second 2b to ss."
"03/23/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","UNC Greensboro","Rothenberg struck out looking (0-2)."
"03/23/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","UNC Greensboro","P Matt singled to right field, RBI (0-0) J Loperfido scored."
"03/23/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","UNC Greensboro","P Matt stole second."
"03/23/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","UNC Greensboro","R Schreck grounded out to 2b (3-2)."
"03/23/2021","Durham, N.C.",NA,"1","top","0-1","UNC Greensboro","Duke","R: 1 H: 1 LOB: 1"
"03/23/2021","Durham, N.C.",NA,"2","top","0-1","UNC Greensboro","Duke","P. Cavenaugh walked (3-2)."
"03/23/2021","Durham, N.C.",NA,"2","top","2-1","UNC Greensboro","Duke","Z. Budzik homered to left field, 2 RBI (1-0) P. Cavenaugh scored."
"03/23/2021","Durham, N.C.",NA,"2","top","2-1","UNC Greensboro","Duke","D. Flores flied out to lf (1-2)."
"03/23/2021","Durham, N.C.",NA,"2","top","2-1","UNC Greensboro","Duke","D. Callahan lined out to lf (1-0)."
"03/23/2021","Durham, N.C.",NA,"2","top","2-1","UNC Greensboro","Duke","D. Cerda grounded out to ss (1-2)."
"03/23/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","UNC Greensboro","E Nichols walked (3-0)."
"03/23/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","UNC Greensboro","C Crabtree grounded out to 1b unassisted (2-2) E Nichols advanced to second."
"03/23/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","UNC Greensboro","G Pauley flied out to lf (0-0)."
"03/23/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","UNC Greensboro","W Hoyle walked (3-0)."
"03/23/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","UNC Greensboro","E Murray walked (3-1) W Hoyle advanced to second E Nichols advanced to third."
"03/23/2021","Durham, N.C.",NA,"2","bot","2-3","Duke","UNC Greensboro","J Loperfido singled through the left side, 2 RBI (1-0) E Murray advanced to second W Hoyle scored E Nichols scored."
"03/23/2021","Durham, N.C.",NA,"2","bot","2-3","Duke","UNC Greensboro","Rothenberg flied out to cf (0-0)."
"03/23/2021","Durham, N.C.",NA,"3","top","2-3","UNC Greensboro","Duke","J. Madole lined out to 2b (0-1)."
"03/23/2021","Durham, N.C.",NA,"3","top","2-3","UNC Greensboro","Duke","C. Rosier grounded out to 1b unassisted (0-0)."
"03/23/2021","Durham, N.C.",NA,"3","top","2-3","UNC Greensboro","Duke","G. Hardison singled to left field (1-0)."
"03/23/2021","Durham, N.C.",NA,"3","top","2-3","UNC Greensboro","Duke","H. Windish grounded out to 2b (1-1)."
"03/23/2021","Durham, N.C.",NA,"3","top","2-3","UNC Greensboro","Duke","H: 1 LOB: 1"
"03/23/2021","Durham, N.C.",NA,"3","bot","2-3","Duke","UNC Greensboro","P Matt singled up the middle (2-2)."
"03/23/2021","Durham, N.C.",NA,"3","bot","2-3","Duke","UNC Greensboro","R Schreck fouled out to 3b (0-0)."
"03/23/2021","Durham, N.C.",NA,"3","bot","2-3","Duke","UNC Greensboro","E Nichols walked (3-2) P Matt advanced to second."
"03/23/2021","Durham, N.C.",NA,"3","bot","2-3","Duke","UNC Greensboro","P. King to p for B. Collins."
"03/23/2021","Durham, N.C.",NA,"3","bot","2-3","Duke","UNC Greensboro","C Crabtree struck out swinging (3-2)."
"03/23/2021","Durham, N.C.",NA,"3","bot","2-3","Duke","UNC Greensboro","G Pauley flied out to lf (1-1)."
