"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","MYERS, N. struck out swinging (1-2 KKFBS)."
"03/25/2022","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","BUCKNER, D. singled to center field (1-1 BK)."
"03/25/2022","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","BUCKNER, D. stole second."
"03/25/2022","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","SULLIVAN, N. walked (3-1 KBBBB)."
"03/25/2022","Radford, Va.",NA,"1","top","1-0","USC Upstate","Radford","MACINTOSH, C doubled to right field, RBI3a SULLIVAN, N. advanced to third3a BUCKNER, D. scored."
"03/25/2022","Radford, Va.",NA,"1","top","2-0","USC Upstate","Radford","RABON, N. grounded out to ss, RBI (1-1 BK)3a MACINTOSH, C advanced to third3a SULLIVAN, N. scored."
"03/25/2022","Radford, Va.",NA,"1","top","3-0","USC Upstate","Radford","TAYLOR, J. singled to center field, RBI (1-0 B)3a MACINTOSH, C scored."
"03/25/2022","Radford, Va.",NA,"1","top","3-0","USC Upstate","Radford","HAMILTON, T. reached on a fielding error by p (0-0)3a TAYLOR, J. advanced to second."
"03/25/2022","Radford, Va.",NA,"1","top","3-0","USC Upstate","Radford","GROB, A. out at first 1b to p (1-2 KKB)."
"03/25/2022","Radford, Va.",NA,"1","bot","3-0","Radford","USC Upstate","PITTMAN, C. struck out swinging (0-2 KFS)."
"03/25/2022","Radford, Va.",NA,"1","bot","3-0","Radford","USC Upstate","WHITACRE, Z. singled to right field (3-2 KKBBB)."
"03/25/2022","Radford, Va.",NA,"1","bot","3-0","Radford","USC Upstate","DOOLEY, T. struck out swinging (2-2 BBKFS)."
"03/25/2022","Radford, Va.",NA,"1","bot","3-0","Radford","USC Upstate","WHITACRE, Z. stole second."
"03/25/2022","Radford, Va.",NA,"1","bot","3-0","Radford","USC Upstate","BARRS, T. struck out swinging (3-2 KKFBBBS)."
"03/25/2022","Radford, Va.",NA,"2","top","3-0","USC Upstate","Radford","MAYNARD, D. singled to right center (1-2 KFFB)."
"03/25/2022","Radford, Va.",NA,"2","top","3-0","USC Upstate","Radford","MYERS, N. singled to pitcher, bunt (0-1 K)3a MAYNARD, D. advanced to second."
"03/25/2022","Radford, Va.",NA,"2","top","3-0","USC Upstate","Radford","BUCKNER, D. struck out swinging (1-2 KSBS)."
"03/25/2022","Radford, Va.",NA,"2","top","3-0","USC Upstate","Radford","SULLIVAN, N. flied out to lf (0-2 KFF)."
"03/25/2022","Radford, Va.",NA,"2","top","3-0","USC Upstate","Radford","MACINTOSH, C flied out to cf (2-2 BKFB)."
"03/25/2022","Radford, Va.",NA,"2","top","3-0","USC Upstate","Radford","H: 2 LOB: 2"
"03/25/2022","Radford, Va.",NA,"2","bot","3-0","Radford","USC Upstate","ROJAS, J. grounded out to p (0-1 K)."
"03/25/2022","Radford, Va.",NA,"2","bot","3-0","Radford","USC Upstate","MOORE, P. popped up to 3b (0-1 K)."
"03/25/2022","Radford, Va.",NA,"2","bot","3-0","Radford","USC Upstate","BAGWELL, B. hit by pitch (0-1 K)."
"03/25/2022","Radford, Va.",NA,"2","bot","3-0","Radford","USC Upstate","SPENCER, A. grounded out to ss (0-0)."
"03/25/2022","Radford, Va.",NA,"2","top","3-0","USC Upstate","Radford","LOB: 1"
"03/25/2022","Radford, Va.",NA,"3","top","3-0","USC Upstate","Radford","RABON, N. struck out looking (2-2 KFBBK)."
"03/25/2022","Radford, Va.",NA,"3","top","3-0","USC Upstate","Radford","TAYLOR, J. struck out swinging (3-2 KSFBBBFS)."
"03/25/2022","Radford, Va.",NA,"3","top","3-0","USC Upstate","Radford","HAMILTON, T. flied out to rf (2-2 BFBS)."
"03/25/2022","Radford, Va.",NA,"3","bot","3-0","Radford","USC Upstate","GILMORE, R. flied out to cf."
"03/25/2022","Radford, Va.",NA,"3","bot","3-0","Radford","USC Upstate","PITTMAN, C. flied out to cf (1-0 B)."
"03/25/2022","Radford, Va.",NA,"3","bot","3-0","Radford","USC Upstate","WHITACRE, Z. singled to pitcher, bunt, advanced to second on a throwing error by p (1-1 KB)."
"03/25/2022","Radford, Va.",NA,"3","bot","3-0","Radford","USC Upstate","DOOLEY, T. flied out to cf (1-0 B)."
"03/25/2022","Radford, Va.",NA,"3","bot","3-0","Radford","USC Upstate","H: 1 E: 1 LOB: 1"
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","VONGOEDERT to p for MCGOUGH, G.."
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","GROB, A. flied out to rf (1-2 FBK)."
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","MAYNARD, D. struck out swinging, out at first c to 1b (1-2 KFFBS)."
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","MYERS, N. singled to first base, bunt (0-0)."
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","BUCKNER, D. hit by pitch (0-0)3a MYERS, N. advanced to second."
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","SULLIVAN, N. hit by pitch3a BUCKNER, D. advanced to second3a MYERS, N. advanced to third."
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","MACINTOSH, C flied out to rf (3-2 BBKFB)."
"03/25/2022","Radford, Va.",NA,"4","top","3-0","USC Upstate","Radford","H: 1 LOB: 3"
"03/25/2022","Radford, Va.",NA,"4","bot","3-0","Radford","USC Upstate","BARRS, T. popped up to ss (3-2 FBSBBF)."
"03/25/2022","Radford, Va.",NA,"4","bot","3-0","Radford","USC Upstate","ROJAS, J. struck out looking (1-2 BFSK)."
"03/25/2022","Radford, Va.",NA,"4","bot","3-0","Radford","USC Upstate","MOORE, P. struck out swinging (0-2 FFS)."
"03/25/2022","Radford, Va.",NA,"5","top","3-0","USC Upstate","Radford","RABON, N. flied out to lf (0-1 S)."
"03/25/2022","Radford, Va.",NA,"5","top","3-0","USC Upstate","Radford","TAYLOR, J. grounded out to p, bunt."
"03/25/2022","Radford, Va.",NA,"5","top","3-0","USC Upstate","Radford","HAMILTON, T. struck out looking (2-2 BBKFK)."
"03/25/2022","Radford, Va.",NA,"5","bot","3-0","Radford","USC Upstate","BAGWELL, B. doubled down the lf line (0-0)."
"03/25/2022","Radford, Va.",NA,"5","bot","3-0","Radford","USC Upstate","SPENCER, A. grounded out to p, SAC3a BAGWELL, B. advanced to third."
"03/25/2022","Radford, Va.",NA,"5","bot","3-1","Radford","USC Upstate","GILMORE, R. walked (3-1 BKBBB)3a BAGWELL, B. scored on a wild pitch."
"03/25/2022","Radford, Va.",NA,"5","bot","3-1","Radford","USC Upstate","GILMORE, R. advanced to second on a wild pitch."
"03/25/2022","Radford, Va.",NA,"5","bot","3-1","Radford","USC Upstate","PITTMAN, C. struck out swinging (3-2 BKBBKS)."
"03/25/2022","Radford, Va.",NA,"5","bot","3-1","Radford","USC Upstate","WHITACRE, Z. struck out swinging (2-2 FFBBFS)."
"03/25/2022","Radford, Va.",NA,"5","bot","3-1","Radford","USC Upstate","R: 1 H: 1 LOB: 1"
"03/25/2022","Radford, Va.",NA,"6","top","3-1","USC Upstate","Radford","GROB, A. singled to third base, bunt (0-1 F)."
"03/25/2022","Radford, Va.",NA,"6","top","3-1","USC Upstate","Radford","MAYNARD, D. grounded out to c, SAC (1-0 B)3a GROB, A. advanced to second."
"03/25/2022","Radford, Va.",NA,"6","top","3-1","USC Upstate","Radford","MYERS, N. singled to first base, bunt (1-1 BS)3a GROB, A. advanced to third."
"03/25/2022","Radford, Va.",NA,"6","top","3-1","USC Upstate","Radford","MYERS, N. stole second."
