"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","S. Kulesa grounded out to 2b (3-2 BKFFFFBBF)."
"04/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","Bartholomew grounded out to 2b (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","K. Halverson grounded out to 2b (1-2 KBF)."
"04/12/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Bateman grounded out to 2b (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Stahl struck out looking (0-2 KSK)."
"04/12/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Kelly struck out swinging (3-2 FBFBBS)."
"04/12/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","B. Richartz singled to shortstop (0-1 K)."
"04/12/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","M. Moris grounded out to p, SAC (0-0); B. Richartz advanced to second."
"04/12/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","B. Vujovich singled to shortstop (3-2 BKBFBF); B. Richartz advanced to third."
"04/12/2022","Minneapolis, Minn.",NA,"2","top","1-0","St. Thomas (MN)","Minnesota","J. Porter flied out to cf, SAC, RBI (0-1 K); B. Richartz scored."
"04/12/2022","Minneapolis, Minn.",NA,"2","top","1-0","St. Thomas (MN)","Minnesota","A. Lehman grounded out to ss (2-2 BFKB)."
"04/12/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","St. Thomas (MN)","Counsell popped up to 3b (0-1 K)."
"04/12/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","St. Thomas (MN)","Stanke grounded out to 2b (0-2 KF)."
"04/12/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","St. Thomas (MN)","Merila singled to left field (1-0 B)."
"04/12/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","St. Thomas (MN)","Merila advanced to second on a wild pitch."
"04/12/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","St. Thomas (MN)","Sweeny walked (3-1 BBFBB)."
"04/12/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","St. Thomas (MN)","Larson walked (3-2 BBSBFB); Sweeny advanced to second; Merila advanced to third."
"04/12/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","St. Thomas (MN)","Wilhite lined out to lf (1-0 B)."
"04/12/2022","Minneapolis, Minn.",NA,"3","top","1-0","St. Thomas (MN)","Minnesota","M. Enck grounded out to ss (1-2 KKB)."
"04/12/2022","Minneapolis, Minn.",NA,"3","top","1-0","St. Thomas (MN)","Minnesota","S. Kulesa lined out to lf (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"3","top","1-0","St. Thomas (MN)","Minnesota","Bartholomew grounded out to 2b (1-1 KB)."
"04/12/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","St. Thomas (MN)","Bateman singled to left center (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","St. Thomas (MN)","Bateman stole second."
"04/12/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","St. Thomas (MN)","Stahl flied out to lf (2-2 SBKB)."
"04/12/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","St. Thomas (MN)","Kelly grounded out to ss (2-2 BBFK)."
"04/12/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","St. Thomas (MN)","Bateman advanced to third on a wild pitch."
"04/12/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","St. Thomas (MN)","Counsell grounded out to 3b (2-0 BB)."
"04/12/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","St. Thomas (MN)","H: 1 LOB: 1"
"04/12/2022","Minneapolis, Minn.",NA,"4","top","1-0","St. Thomas (MN)","Minnesota","K. Halverson popped up to cf (1-2 KFB)."
"04/12/2022","Minneapolis, Minn.",NA,"4","top","1-0","St. Thomas (MN)","Minnesota","B. Richartz grounded out to 2b (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"4","top","1-0","St. Thomas (MN)","Minnesota","M. Moris struck out swinging (0-2 KSS)."
"04/12/2022","Minneapolis, Minn.",NA,"4","bot","1-0","Minnesota","St. Thomas (MN)","Stanke grounded out to 1b unassisted (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"4","bot","1-0","Minnesota","St. Thomas (MN)","Merila flied out to lf (3-1 BBFB)."
"04/12/2022","Minneapolis, Minn.",NA,"4","bot","1-0","Minnesota","St. Thomas (MN)","Sweeny struck out looking (0-2 KFFFK)."
"04/12/2022","Minneapolis, Minn.",NA,"5","top","1-0","St. Thomas (MN)","Minnesota","Schoeberl to p for Liffrig."
"04/12/2022","Minneapolis, Minn.",NA,"5","top","1-0","St. Thomas (MN)","Minnesota","B. Vujovich flied out to lf (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"5","top","1-0","St. Thomas (MN)","Minnesota","J. Porter grounded out to 3b (1-1 KB)."
"04/12/2022","Minneapolis, Minn.",NA,"5","top","1-0","St. Thomas (MN)","Minnesota","A. Lehman reached on a fielding error by 2b (2-0 BB)."
"04/12/2022","Minneapolis, Minn.",NA,"5","top","1-0","St. Thomas (MN)","Minnesota","M. Enck flied out to cf (1-0 B)."
"04/12/2022","Minneapolis, Minn.",NA,"5","top","1-0","St. Thomas (MN)","Minnesota","E: 1 LOB: 1"
"04/12/2022","Minneapolis, Minn.",NA,"5","bot","1-0","Minnesota","St. Thomas (MN)","Larson grounded out to 3b (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"5","bot","1-0","Minnesota","St. Thomas (MN)","Wilhite grounded out to 3b (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"5","bot","1-0","Minnesota","St. Thomas (MN)","Bateman grounded out to 2b (1-0 B)."
"04/12/2022","Minneapolis, Minn.",NA,"6","top","1-0","St. Thomas (MN)","Minnesota","S. Kulesa lined out to cf (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"6","top","1-0","St. Thomas (MN)","Minnesota","Bartholomew singled to left center (1-2 KFB)."
"04/12/2022","Minneapolis, Minn.",NA,"6","top","1-0","St. Thomas (MN)","Minnesota","K. Halverson reached on a fielder's choice (2-0 BB); Bartholomew out on the play, out at second 3b to 2b."
"04/12/2022","Minneapolis, Minn.",NA,"6","top","1-0","St. Thomas (MN)","Minnesota","B. Richartz flied out to rf (0-1 F)."
"04/12/2022","Minneapolis, Minn.",NA,"6","top","1-0","St. Thomas (MN)","Minnesota","H: 1 LOB: 1"
"04/12/2022","Minneapolis, Minn.",NA,"6","bot","1-0","Minnesota","St. Thomas (MN)","Stahl flied out to rf (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"6","bot","1-0","Minnesota","St. Thomas (MN)","Kelly grounded out to 1b unassisted (0-1 K)."
"04/12/2022","Minneapolis, Minn.",NA,"6","bot","1-0","Minnesota","St. Thomas (MN)","Counsell popped up to ss (2-2 KFBFBF)."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-0","St. Thomas (MN)","Minnesota","Novotny to p for Schoeberl."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-0","St. Thomas (MN)","Minnesota","M. Moris struck out swinging (3-2 BBFFBS)."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-0","St. Thomas (MN)","Minnesota","B. Vujovich reached on a fielding error by p (3-2 BBBKF)."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-0","St. Thomas (MN)","Minnesota","J. Porter flied out to cf (0-0)."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-0","St. Thomas (MN)","Minnesota","B. Vujovich advanced to second on a throwing error by 1b, advanced to third."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-0","St. Thomas (MN)","Minnesota","A. Lehman struck out looking (2-2 BBSSK)."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-1","St. Thomas (MN)","Minnesota","E: 2 LOB: 1"
"04/12/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","St. Thomas (MN)","Stanke grounded out to 2b (0-1 F)."
"04/12/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","St. Thomas (MN)","Merila flied out to lf (2-1 BBK)."
"04/12/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","St. Thomas (MN)","Sweeny walked (3-1 FBBBB)."
"04/12/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","St. Thomas (MN)","Bork pinch hit for Larson."
"04/12/2022","Minneapolis, Minn.",NA,"7","bot","1-0","Minnesota","St. Thomas (MN)","Sweeny stole second."
"04/12/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","St. Thomas (MN)","Bork singled to right field, RBI (3-2 BBBKK); Sweeny scored."
"04/12/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","St. Thomas (MN)","Bork out at second c to ss, caught stealing."
"04/12/2022","Minneapolis, Minn.",NA,"7","top","1-1","St. Thomas (MN)","Minnesota","R: 1 H: 1"
"04/12/2022","Minneapolis, Minn.",NA,"8","top","1-1","St. Thomas (MN)","Minnesota","M. Enck grounded out to 2b (1-1 KB)."
"04/12/2022","Minneapolis, Minn.",NA,"8","top","1-1","St. Thomas (MN)","Minnesota","S. Kulesa struck out swinging (0-2 FFS)."
"04/12/2022","Minneapolis, Minn.",NA,"8","top","1-1","St. Thomas (MN)","Minnesota","Bartholomew flied out to cf (2-2 KKBBFF)."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-1","Minnesota","St. Thomas (MN)","C. Cano to p for D. Coborn."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-1","Minnesota","St. Thomas (MN)","Wilhite struck out swinging (3-2 BKBKBS)."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-1","Minnesota","St. Thomas (MN)","Bateman singled to second base (0-2 KK)."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-1","Minnesota","St. Thomas (MN)","Stahl walked (3-1 BBBKB); Bateman advanced to second."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","St. Thomas (MN)","Kelly doubled down the lf line, RBI (1-0 B); Stahl advanced to third; Bateman scored."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","St. Thomas (MN)","Counsell struck out looking (2-2 KBBKK)."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","St. Thomas (MN)","J. Blesch to p for C. Cano."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","St. Thomas (MN)","Stanke flied out to cf (1-1 KB)."
"04/12/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","St. Thomas (MN)","R: 1 H: 2 LOB: 2"
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","Semb to p for Novotny."
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","K. Halverson singled to center field (0-1 K)."
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","B. Richartz grounded out to 3b, SAC (0-0); K. Halverson advanced to second."
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","P. Mathieson pinch hit for M. Moris."
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","K. Halverson stole third."
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","P. Mathieson struck out swinging (1-2 SSBS)."
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","B. Vujovich grounded out to 2b (0-1 F)."
"04/12/2022","Minneapolis, Minn.",NA,"9","top","1-2","St. Thomas (MN)","Minnesota","H: 1 LOB: 1"
