"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Rave singled, bunt (0-0)."
"04/21/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Parola singled, bunt (0-0)3a Rave advanced to second."
"04/21/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Libman out at first c to 2b, SAC, bunt (0-0)3a Parola advanced to second3a Rave advanced to third."
"04/21/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Aeilts struck out swinging (3-2)."
"04/21/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Butler,Joe flied out to cf (2-0)."
"04/21/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Vasic flied out to cf (1-1)."
"04/21/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Walters doubled down the rf line (1-0)."
"04/21/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Epps popped up to 3b (0-0)."
"04/21/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Illinois St.","Lyon singled through the left side (0-2)3a Walters advanced to third, scored on an error by 3b, scored, unearned."
"04/21/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Illinois St.","Lyon stole second."
"04/21/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Illinois St.","Archer struck out swinging (0-2)."
"04/21/2019","Carbondale, Ill.",NA,"2","top","0-1","Illinois St.","Southern Ill.","Walters to 3b."
"04/21/2019","Carbondale, Ill.",NA,"2","top","0-1","Illinois St.","Southern Ill.","Epps to ss."
"04/21/2019","Carbondale, Ill.",NA,"2","top","0-1","Illinois St.","Southern Ill.","Crawford to lf for Lyon."
"04/21/2019","Carbondale, Ill.",NA,"2","top","0-1","Illinois St.","Southern Ill.","Alex Lyons ejected."
"04/21/2019","Carbondale, Ill.",NA,"2","top","0-1","Illinois St.","Southern Ill.","Peterson flied out to cf (2-2)."
"04/21/2019","Carbondale, Ill.",NA,"2","top","0-1","Illinois St.","Southern Ill.","Zouras singled up the middle (1-1)."
"04/21/2019","Carbondale, Ill.",NA,"2","top","0-1","Illinois St.","Southern Ill.","Butler,Jack grounded into double play 2b to ss to 1b (0-0)3a Zouras out on the play."
"04/21/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Illinois St.","Weber doubled to right center (0-0)."
"04/21/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Illinois St.","Weber advanced to third on a passed ball."
"04/21/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Illinois St.","Ulick struck out swinging (3-2)."
"04/21/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Illinois St.","Fugitt struck out swinging (3-2)."
"04/21/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Illinois St.","LaRue flied out to rf (1-0)."
