"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","C. Goodman flied out to cf."
"04/23/2021","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","S. Knotts struck out swinging."
"04/23/2021","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","S. Lawlor flied out to lf."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Gallagher walked."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Martin singled to left center3a Gallagher advanced to third."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Martin stole second."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Siracusa reached on a fielders choice to third base3a Martin advanced to third3a Gallagher out at home 3b to c."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","Climo doubled to left center, 2 RBI3a Siracusa scored3a Martin scored."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","Sullivan walked."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","Rose struck out swinging."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","Castellanos hit by pitch3a Sullivan advanced to second3a Climo advanced to third."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","Lantigua popped up to ss."
"04/23/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","R: 2 H: 2 LOB: 3"
"04/23/2021","Lowell, Mass.",NA,"2","top","0-2","Maine","UMass Lowell","J. Bramanti walked."
"04/23/2021","Lowell, Mass.",NA,"2","top","0-2","Maine","UMass Lowell","Q. McDaniel walked3a J. Bramanti advanced to second."
"04/23/2021","Lowell, Mass.",NA,"2","top","0-2","Maine","UMass Lowell","Q. McDaniel advanced to second3a J. Bramanti advanced to third on a passed ball."
"04/23/2021","Lowell, Mass.",NA,"2","top","0-2","Maine","UMass Lowell","R. Turenne walked."
"04/23/2021","Lowell, Mass.",NA,"2","top","2-2","Maine","UMass Lowell","J. Marquez singled up the middle, 2 RBI3a R. Turenne advanced to second3a Q. McDaniel scored3a J. Bramanti scored."
"04/23/2021","Lowell, Mass.",NA,"2","top","2-2","Maine","UMass Lowell","A. McKenney grounded into double play 3b to 1b3a J. Marquez advanced to second3a R. Turenne out on the play."
"04/23/2021","Lowell, Mass.",NA,"2","top","2-2","Maine","UMass Lowell","J. Marquez advanced to third on a passed ball."
"04/23/2021","Lowell, Mass.",NA,"2","top","3-2","Maine","UMass Lowell","J. Rainess singled through the left side, RBI3a J. Marquez scored, unearned."
"04/23/2021","Lowell, Mass.",NA,"2","top","3-2","Maine","UMass Lowell","J. Rainess advanced to second on a wild pitch."
"04/23/2021","Lowell, Mass.",NA,"2","top","4-2","Maine","UMass Lowell","C. Goodman singled through the right side, RBI3a J. Rainess scored."
"04/23/2021","Lowell, Mass.",NA,"2","top","4-2","Maine","UMass Lowell","C. Goodman advanced to second on a passed ball."
"04/23/2021","Lowell, Mass.",NA,"2","top","6-2","Maine","UMass Lowell","S. Knotts homered, 2 RBI3a C. Goodman scored."
"04/23/2021","Lowell, Mass.",NA,"2","top","6-2","Maine","UMass Lowell","S. Lawlor grounded out to 2b."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","Hernandez walked."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","Hernandez stole second."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","Gallagher hit by pitch."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","P. Kemble to p for M. Bacica."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","Martin struck out looking."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","Siracusa reached on a fielders choice to shortstop3a Gallagher out at second ss to 2b3a Hernandez advanced to third."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","Siracusa stole second."
"04/23/2021","Lowell, Mass.",NA,"2","bot","6-2","UMass Lowell","Maine","Climo grounded out to p."
"04/23/2021","Lowell, Mass.",NA,"3","top","6-2","Maine","UMass Lowell","J. Bramanti grounded out to 3b."
"04/23/2021","Lowell, Mass.",NA,"3","top","6-2","Maine","UMass Lowell","Q. McDaniel singled through the left side."
"04/23/2021","Lowell, Mass.",NA,"3","top","8-2","Maine","UMass Lowell","R. Turenne homered to right field, 2 RBI3a Q. McDaniel scored."
"04/23/2021","Lowell, Mass.",NA,"3","top","8-2","Maine","UMass Lowell","J. Marquez flied out to lf."
"04/23/2021","Lowell, Mass.",NA,"3","top","8-2","Maine","UMass Lowell","A. McKenney walked."
"04/23/2021","Lowell, Mass.",NA,"3","top","9-2","Maine","UMass Lowell","J. Rainess doubled to right center, RBI3a A. McKenney scored."
"04/23/2021","Lowell, Mass.",NA,"3","top","9-2","Maine","UMass Lowell","Quigley to p for Duffley."
"04/23/2021","Lowell, Mass.",NA,"3","top","9-2","Maine","UMass Lowell","C. Goodman flied out to rf."
"04/23/2021","Lowell, Mass.",NA,"3","bot","9-2","UMass Lowell","Maine","Sullivan doubled to left center."
"04/23/2021","Lowell, Mass.",NA,"3","bot","9-2","UMass Lowell","Maine","Rose grounded out to ss3a Sullivan advanced to third."
"04/23/2021","Lowell, Mass.",NA,"3","bot","9-2","UMass Lowell","Maine","Castellanos reached on an error by 3b."
"04/23/2021","Lowell, Mass.",NA,"3","bot","9-3","UMass Lowell","Maine","Lantigua singled to right field, advanced to second on a throwing error by rf, RBI3a Castellanos advanced to third3a Sullivan scored."
"04/23/2021","Lowell, Mass.",NA,"3","bot","9-3","UMass Lowell","Maine","Hernandez grounded out to 3b."
"04/23/2021","Lowell, Mass.",NA,"3","bot","9-3","UMass Lowell","Maine","Gallagher walked."
"04/23/2021","Lowell, Mass.",NA,"3","bot","9-3","UMass Lowell","Maine","Martin grounded out to 2b."
"04/23/2021","Lowell, Mass.",NA,"4","top","9-3","Maine","UMass Lowell","S. Knotts doubled to left field."
"04/23/2021","Lowell, Mass.",NA,"4","top","9-3","Maine","UMass Lowell","S. Lawlor struck out swinging."
"04/23/2021","Lowell, Mass.",NA,"4","top","9-3","Maine","UMass Lowell","J. Bramanti grounded out to ss."
"04/23/2021","Lowell, Mass.",NA,"4","top","9-3","Maine","UMass Lowell","Q. McDaniel struck out swinging."
"04/23/2021","Lowell, Mass.",NA,"4","top","9-3","Maine","UMass Lowell","H: 1 LOB: 1"
"04/23/2021","Lowell, Mass.",NA,"4","bot","9-3","UMass Lowell","Maine","Siracusa struck out swinging, out at first c to p."
"04/23/2021","Lowell, Mass.",NA,"4","bot","9-3","UMass Lowell","Maine","Climo popped up to ss."
"04/23/2021","Lowell, Mass.",NA,"4","bot","9-3","UMass Lowell","Maine","Sullivan struck out looking."
"04/23/2021","Lowell, Mass.",NA,"5","top","9-3","Maine","UMass Lowell","R. Turenne hit by pitch."
"04/23/2021","Lowell, Mass.",NA,"5","top","9-3","Maine","UMass Lowell","J. Marquez grounded out to p, SAC, bunt3a R. Turenne advanced to second."
"04/23/2021","Lowell, Mass.",NA,"5","top","9-3","Maine","UMass Lowell","A. McKenney struck out swinging."
"04/23/2021","Lowell, Mass.",NA,"5","top","9-3","Maine","UMass Lowell","J. Rainess walked."
"04/23/2021","Lowell, Mass.",NA,"5","top","9-3","Maine","UMass Lowell","C. Goodman fouled out to 1b."
"04/23/2021","Lowell, Mass.",NA,"5","top","9-4","Maine","UMass Lowell","LOB: 2"
"04/23/2021","Lowell, Mass.",NA,"5","bot","9-3","UMass Lowell","Maine","Rose doubled to left field."
"04/23/2021","Lowell, Mass.",NA,"5","bot","9-3","UMass Lowell","Maine","Castellanos flied out to rf3a Rose advanced to third."
"04/23/2021","Lowell, Mass.",NA,"5","bot","9-3","UMass Lowell","Maine","Lantigua popped up to p."
"04/23/2021","Lowell, Mass.",NA,"5","bot","9-4","UMass Lowell","Maine","Hernandez singled up the middle, RBI3a Rose scored."
"04/23/2021","Lowell, Mass.",NA,"5","bot","9-4","UMass Lowell","Maine","Hernandez stole second."
"04/23/2021","Lowell, Mass.",NA,"5","bot","9-4","UMass Lowell","Maine","Gallagher hit by pitch."
"04/23/2021","Lowell, Mass.",NA,"5","bot","9-4","UMass Lowell","Maine","Martin grounded out to 2b."
"04/23/2021","Lowell, Mass.",NA,"5","top","9-4","Maine","UMass Lowell","R: 1 H: 2 LOB: 2"
"04/23/2021","Lowell, Mass.",NA,"6","top","9-4","Maine","UMass Lowell","S. Knotts walked."
"04/23/2021","Lowell, Mass.",NA,"6","top","10-4","Maine","UMass Lowell","S. Lawlor doubled to right center, RBI3a S. Knotts scored."
"04/23/2021","Lowell, Mass.",NA,"6","top","10-4","Maine","UMass Lowell","J. Bramanti walked."
"04/23/2021","Lowell, Mass.",NA,"6","top","10-4","Maine","UMass Lowell","Q. McDaniel singled to left field3a J. Bramanti advanced to second3a S. Lawlor advanced to third."
"04/23/2021","Lowell, Mass.",NA,"6","top","10-4","Maine","UMass Lowell","R. Turenne struck out looking."
"04/23/2021","Lowell, Mass.",NA,"6","top","11-4","Maine","UMass Lowell","Q. McDaniel advanced to second3a J. Bramanti advanced to third3a S. Lawlor scored on a passed ball, unearned."
"04/23/2021","Lowell, Mass.",NA,"6","top","11-4","Maine","UMass Lowell","J. Marquez struck out swinging."
"04/23/2021","Lowell, Mass.",NA,"6","top","11-4","Maine","UMass Lowell","A. McKenney struck out swinging."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-4","UMass Lowell","Maine","N. Caviglia to p for P. Kemble."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-4","UMass Lowell","Maine","Siracusa struck out looking."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-4","UMass Lowell","Maine","Climo walked."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-4","UMass Lowell","Maine","Climo advanced to second on a wild pitch."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-4","UMass Lowell","Maine","Sullivan reached on a fielders choice to pitcher3a Climo out at second p to 3b to ss."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-4","UMass Lowell","Maine","Rose walked3a Sullivan advanced to second."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-5","UMass Lowell","Maine","Castellanos singled through the left side, RBI3a Rose advanced to second3a Sullivan scored."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-6","UMass Lowell","Maine","Lantigua singled up the middle, RBI3a Castellanos advanced to second3a Rose scored."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-6","UMass Lowell","Maine","Hernandez walked3a Lantigua advanced to second3a Castellanos advanced to third."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-7","UMass Lowell","Maine","Gallagher walked, RBI3a Hernandez advanced to second3a Lantigua advanced to third3a Castellanos scored."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-7","UMass Lowell","Maine","D. Stimpson to p for N. Caviglia."
"04/23/2021","Lowell, Mass.",NA,"6","bot","11-7","UMass Lowell","Maine","Martin flied out to cf."
"04/23/2021","Lowell, Mass.",NA,"7","top","11-7","Maine","UMass Lowell","Towle to p for Quigley."
"04/23/2021","Lowell, Mass.",NA,"7","top","11-7","Maine","UMass Lowell","J. Rainess struck out looking."
"04/23/2021","Lowell, Mass.",NA,"7","top","11-7","Maine","UMass Lowell","C. Goodman grounded out to p."
"04/23/2021","Lowell, Mass.",NA,"7","top","11-7","Maine","UMass Lowell","S. Knotts flied out to cf."
"04/23/2021","Lowell, Mass.",NA,"7","bot","11-7","UMass Lowell","Maine","Siracusa walked."
"04/23/2021","Lowell, Mass.",NA,"7","bot","11-7","UMass Lowell","Maine","Climo hit by pitch3a Siracusa advanced to second."
"04/23/2021","Lowell, Mass.",NA,"7","bot","11-7","UMass Lowell","Maine","Sullivan grounded into double play ss to 2b to 1b3a Climo out on the play3a Siracusa advanced to third."
"04/23/2021","Lowell, Mass.",NA,"7","bot","11-7","UMass Lowell","Maine","Rose grounded out to p."
"04/23/2021","Lowell, Mass.",NA,"7","bot","11-7","UMass Lowell","Maine","LOB: 1"
