"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","JEFFERIS, Co struck out swinging."
"05/28/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","JUNG-GOLDBER struck out looking."
"05/28/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","MCGUIRE, Sha flied out to cf."
"05/28/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","YAKE, E. grounded out to ss."
"05/28/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","HARRIS, B. grounded out to 2b."
"05/28/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","RANDO, T. flied out to lf."
"05/28/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","LUEVANO, THO walked."
"05/28/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","RICKETTS, Ca reached on a fielders choice3a LUEVANO, THO out at second 1b to ss."
"05/28/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","COSTELLO, Ja grounded out to p3a RICKETTS, Ca advanced to second."
"05/28/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","LOPEZ, Adam hit by pitch."
"05/28/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","SIM, Kevin flied out to rf."
"05/28/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","LOB: 2"
"05/28/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","San Diego","ORZEL, A. flied out to cf."
"05/28/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","San Diego","MORRISON, G. struck out looking."
"05/28/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","San Diego","STERLING, G. fouled out to lf."
"05/28/2021","Spokane, Wash.",NA,"3","top","0-0","San Diego","Gonzaga","KUNST, Paul reached on an error by c, advanced to second."
"05/28/2021","Spokane, Wash.",NA,"3","top","0-0","San Diego","Gonzaga","KUNST, Paul advanced to third on a wild pitch."
"05/28/2021","Spokane, Wash.",NA,"3","top","1-0","San Diego","Gonzaga","JEFFERIS, Co flied out to cf, SF, RBI3a KUNST, Paul scored, unearned."
"05/28/2021","Spokane, Wash.",NA,"3","top","1-0","San Diego","Gonzaga","JUNG-GOLDBER grounded out to 1b unassisted."
"05/28/2021","Spokane, Wash.",NA,"3","top","1-0","San Diego","Gonzaga","MCGUIRE, Sha grounded out to 2b."
"05/28/2021","Spokane, Wash.",NA,"3","bot","1-0","Gonzaga","San Diego","MARENCO, M. struck out swinging."
"05/28/2021","Spokane, Wash.",NA,"3","bot","1-0","Gonzaga","San Diego","MACHTOLF, J. walked."
"05/28/2021","Spokane, Wash.",NA,"3","bot","1-0","Gonzaga","San Diego","SULLIVAN, R. singled to left field3a MACHTOLF, J. advanced to second."
"05/28/2021","Spokane, Wash.",NA,"3","bot","1-0","Gonzaga","San Diego","YAKE, E. popped up to ss."
"05/28/2021","Spokane, Wash.",NA,"3","bot","1-0","Gonzaga","San Diego","HARRIS, B. grounded out to 3b."
"05/28/2021","Spokane, Wash.",NA,"4","top","1-0","San Diego","Gonzaga","LUEVANO, THO popped up to ss."
"05/28/2021","Spokane, Wash.",NA,"4","top","1-0","San Diego","Gonzaga","RICKETTS, Ca walked."
"05/28/2021","Spokane, Wash.",NA,"4","top","1-0","San Diego","Gonzaga","COSTELLO, Ja hit by pitch3a RICKETTS, Ca advanced to second."
"05/28/2021","Spokane, Wash.",NA,"4","top","1-0","San Diego","Gonzaga","COSTELLO, Ja advanced to second on a wild pitch3a RICKETTS, Ca advanced to third on a wild pitch."
"05/28/2021","Spokane, Wash.",NA,"4","top","1-0","San Diego","Gonzaga","LOPEZ, Adam walked."
