"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Evanston, Ill.",NA,"1","top","0-0","Kent St.","NIU","Jackson, K walked."
"03/25/2022","Evanston, Ill.",NA,"1","top","0-0","Kent St.","NIU","Kirby, J struck out looking."
"03/25/2022","Evanston, Ill.",NA,"1","top","0-0","Kent St.","NIU","Longwell, A grounded out to 1b unassisted; Jackson, K advanced to second."
"03/25/2022","Evanston, Ill.",NA,"1","top","0-0","Kent St.","NIU","Miknis,J grounded out to 2b."
"03/25/2022","Evanston, Ill.",NA,"1","top","0-0","Kent St.","NIU","LOB: 1"
"03/25/2022","Evanston, Ill.",NA,"1","bot","0-0","NIU","Kent St.","ARANDA grounded out to 3b."
"03/25/2022","Evanston, Ill.",NA,"1","bot","0-0","NIU","Kent St.","BARNES out at first p to 3b to 1b."
"03/25/2022","Evanston, Ill.",NA,"1","bot","0-0","NIU","Kent St.","ERATO grounded out to 1b unassisted."
"03/25/2022","Evanston, Ill.",NA,"2","top","0-0","Kent St.","NIU","Mathews,C struck out swinging, out at first c to 1b."
"03/25/2022","Evanston, Ill.",NA,"2","top","0-0","Kent St.","NIU","McNamara,M grounded out to ss."
"03/25/2022","Evanston, Ill.",NA,"2","top","0-0","Kent St.","NIU","Timbrook,M hit by pitch."
"03/25/2022","Evanston, Ill.",NA,"2","top","1-0","Kent St.","NIU","Ashby,C tripled to left center, out at home lf to ss to c, RBI; Timbrook,M scored."
"03/25/2022","Evanston, Ill.",NA,"2","bot","1-0","NIU","Kent St.","COMBS flied out to lf to left center."
"03/25/2022","Evanston, Ill.",NA,"2","bot","1-0","NIU","Kent St.","PETERS flied out to lf."
"03/25/2022","Evanston, Ill.",NA,"2","bot","1-0","NIU","Kent St.","HARPER out at first 1b to p."
"03/25/2022","Evanston, Ill.",NA,"3","top","1-0","Kent St.","NIU","Johnson, J grounded out to p."
"03/25/2022","Evanston, Ill.",NA,"3","top","1-0","Kent St.","NIU","Jackson, K grounded out to 2b."
"03/25/2022","Evanston, Ill.",NA,"3","top","1-0","Kent St.","NIU","Kirby, J flied out to rf to right center."
"03/25/2022","Evanston, Ill.",NA,"3","bot","1-0","NIU","Kent St.","LATHAM popped up to 2b."
"03/25/2022","Evanston, Ill.",NA,"3","bot","1-0","NIU","Kent St.","BLAZEVICH lined out to lf."
"03/25/2022","Evanston, Ill.",NA,"3","bot","1-0","NIU","Kent St.","DEMETRAL reached on an error by ss."
"03/25/2022","Evanston, Ill.",NA,"3","bot","1-0","NIU","Kent St.","ARANDA doubled to left field; DEMETRAL advanced to third."
"03/25/2022","Evanston, Ill.",NA,"3","bot","1-2","NIU","Kent St.","BARNES singled up the middle, 2 RBI; ARANDA scored, unearned; DEMETRAL scored, unearned."
"03/25/2022","Evanston, Ill.",NA,"3","bot","1-2","NIU","Kent St.","BARNES out at second c to ss, caught stealing."
"03/25/2022","Evanston, Ill.",NA,"3","bot","1-2","NIU","Kent St.","R: 2 H: 2 E: 1"
"03/25/2022","Evanston, Ill.",NA,"4","top","1-2","Kent St.","NIU","Longwell, A flied out to lf to left center."
"03/25/2022","Evanston, Ill.",NA,"4","top","1-2","Kent St.","NIU","Miknis,J lined out to cf."
"03/25/2022","Evanston, Ill.",NA,"4","top","2-2","Kent St.","NIU","Mathews,C homered to left field, RBI."
"03/25/2022","Evanston, Ill.",NA,"4","top","2-2","Kent St.","NIU","McNamara,M struck out swinging, out at first c to 1b."
"03/25/2022","Evanston, Ill.",NA,"4","bot","2-2","NIU","Kent St.","ERATO grounded out to 1b unassisted."
"03/25/2022","Evanston, Ill.",NA,"4","bot","2-2","NIU","Kent St.","COMBS singled to center field."
"03/25/2022","Evanston, Ill.",NA,"4","bot","2-2","NIU","Kent St.","PETERS doubled down the lf line; COMBS advanced to third."
"03/25/2022","Evanston, Ill.",NA,"4","bot","2-2","NIU","Kent St.","HARPER popped up to ss."
"03/25/2022","Evanston, Ill.",NA,"4","bot","2-2","NIU","Kent St.","LATHAM struck out looking."
"03/25/2022","Evanston, Ill.",NA,"5","top","2-2","Kent St.","NIU","Timbrook,M grounded out to p, bunt."
"03/25/2022","Evanston, Ill.",NA,"5","top","2-2","Kent St.","NIU","Ashby,C flied out to lf."
"03/25/2022","Evanston, Ill.",NA,"5","top","2-2","Kent St.","NIU","Johnson, J walked."
"03/25/2022","Evanston, Ill.",NA,"5","top","2-2","Kent St.","NIU","Jackson, K singled to first base; Johnson, J advanced to second."
"03/25/2022","Evanston, Ill.",NA,"5","top","2-2","Kent St.","NIU","Kirby, J reached on a fielder's choice; Jackson, K advanced to second; Johnson, J out at third 3b unassisted."
"03/25/2022","Evanston, Ill.",NA,"5","top","2-4","Kent St.","NIU","H: 1 LOB: 2"
"03/25/2022","Evanston, Ill.",NA,"5","bot","2-2","NIU","Kent St.","BLAZEVICH walked."
"03/25/2022","Evanston, Ill.",NA,"5","bot","2-2","NIU","Kent St.","DEMETRAL grounded out to 3b, SAC, bunt; BLAZEVICH advanced to second."
"03/25/2022","Evanston, Ill.",NA,"5","bot","2-4","NIU","Kent St.","ARANDA homered to left center, 2 RBI; BLAZEVICH scored."
"03/25/2022","Evanston, Ill.",NA,"5","bot","2-4","NIU","Kent St.","BARNES flied out to rf."
"03/25/2022","Evanston, Ill.",NA,"5","bot","2-4","NIU","Kent St.","ERATO grounded out to 3b."
"03/25/2022","Evanston, Ill.",NA,"5","top","2-4","Kent St.","NIU","R: 2 H: 1"
"03/25/2022","Evanston, Ill.",NA,"6","top","2-4","Kent St.","NIU","Longwell, A popped up to 3b."
"03/25/2022","Evanston, Ill.",NA,"6","top","2-4","Kent St.","NIU","Miknis,J singled to right center."
"03/25/2022","Evanston, Ill.",NA,"6","top","2-4","Kent St.","NIU","Mathews,C reached on a fielder's choice; Miknis,J out at second 3b to 2b."
"03/25/2022","Evanston, Ill.",NA,"6","top","2-4","Kent St.","NIU","Mathews,C stole second."
"03/25/2022","Evanston, Ill.",NA,"6","top","2-4","Kent St.","NIU","McNamara,M walked."
"03/25/2022","Evanston, Ill.",NA,"6","top","2-4","Kent St.","NIU","Timbrook,M grounded out to 2b."
"03/25/2022","Evanston, Ill.",NA,"6","top","2-4","Kent St.","NIU","H: 1 LOB: 2"
"03/25/2022","Evanston, Ill.",NA,"6","bot","2-4","NIU","Kent St.","COMBS fouled out to 1b."
