"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Ellis flied out to lf (2-2 BFBK)."
"04/06/2019","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Kennedy singled to second base (0-2 FS)."
"04/06/2019","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Todd flied out to cf (2-1 KBB)."
"04/06/2019","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Reynolds walked (3-0 BBBB) Kennedy advanced to second."
"04/06/2019","Waco, Texas",NA,"1","top","0-0","Texas","Baylor","Hibbeler fouled out to c (3-2 BKBKB)."
"04/06/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas","Loftin singled to third base (0-2 FKFF)."
"04/06/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Texas","Cunningham,R tripled to left center, RBI (3-2 FBFBB) Loftin scored."
"04/06/2019","Waco, Texas",NA,"1","bot","0-2","Baylor","Texas","Wendzel singled up the middle, RBI (0-1 K) Cunningham,R scored."
"04/06/2019","Waco, Texas",NA,"1","bot","0-2","Baylor","Texas","Thomas, A. singled through the right side (3-2 BFBBF) Wendzel advanced to third."
"04/06/2019","Waco, Texas",NA,"1","bot","0-3","Baylor","Texas","Langeliers fouled out to rf (2-2 BBFF) Thomas, A. advanced to second Wendzel scored on a throwing error by rf."
"04/06/2019","Waco, Texas",NA,"1","bot","0-3","Baylor","Texas","Downey grounded out to ss (2-2 BBKK)."
"04/06/2019","Waco, Texas",NA,"1","bot","0-3","Baylor","Texas","Thomas, A. advanced to third on a wild pitch."
"04/06/2019","Waco, Texas",NA,"1","bot","0-3","Baylor","Texas","Haring grounded out to 2b (3-1 BBBK)."
"04/06/2019","Waco, Texas",NA,"2","top","0-3","Texas","Baylor","Shaw, T struck out swinging (1-2 KSBS)."
"04/06/2019","Waco, Texas",NA,"2","top","0-3","Texas","Baylor","Geib singled through the left side (0-0)."
"04/06/2019","Waco, Texas",NA,"2","top","0-3","Texas","Baylor","Ford flied out to lf (2-2 BBKK)."
"04/06/2019","Waco, Texas",NA,"2","top","0-3","Texas","Baylor","McCann struck out swinging (2-2 KBKBS)."
"04/06/2019","Waco, Texas",NA,"2","bot","0-3","Baylor","Texas","Bissonette grounded out to 2b (2-1 BBK)."
"04/06/2019","Waco, Texas",NA,"2","bot","0-3","Baylor","Texas","Wehsener grounded out to 2b (0-0)."
"04/06/2019","Waco, Texas",NA,"2","bot","0-3","Baylor","Texas","Loftin hit by pitch (1-0 B)."
"04/06/2019","Waco, Texas",NA,"2","bot","0-3","Baylor","Texas","Cunningham,R lined out to ss (1-0 B)."
"04/06/2019","Waco, Texas",NA,"3","top","0-3","Texas","Baylor","Ellis grounded out to ss (0-1 K)."
"04/06/2019","Waco, Texas",NA,"3","top","0-3","Texas","Baylor","Kennedy grounded out to 3b (0-0)."
"04/06/2019","Waco, Texas",NA,"3","top","0-3","Texas","Baylor","Todd flied out to lf (0-2 KSF)."
"04/06/2019","Waco, Texas",NA,"3","bot","0-3","Baylor","Texas","Wendzel singled up the middle (0-1 K)."
"04/06/2019","Waco, Texas",NA,"3","bot","0-3","Baylor","Texas","Wendzel out at second c to ss, caught stealing."
"04/06/2019","Waco, Texas",NA,"3","bot","0-3","Baylor","Texas","Thomas, A. popped up to ss (3-2 KBBBFF)."
"04/06/2019","Waco, Texas",NA,"3","bot","0-3","Baylor","Texas","Langeliers grounded out to ss (1-2 BFK)."
"04/06/2019","Waco, Texas",NA,"4","top","0-3","Texas","Baylor","Reynolds struck out looking (3-2 KBBKBK)."
"04/06/2019","Waco, Texas",NA,"4","top","0-3","Texas","Baylor","Hibbeler grounded out to ss (1-0 B)."
"04/06/2019","Waco, Texas",NA,"4","top","0-3","Texas","Baylor","Shaw, T flied out to rf (0-0)."
"04/06/2019","Waco, Texas",NA,"4","bot","0-3","Baylor","Texas","Downey grounded out to 1b unassisted (0-0)."
"04/06/2019","Waco, Texas",NA,"4","bot","0-3","Baylor","Texas","Haring grounded out to ss (0-1 K)."
"04/06/2019","Waco, Texas",NA,"4","bot","0-3","Baylor","Texas","Bissonette flied out to cf (0-1 K)."
"04/06/2019","Waco, Texas",NA,"5","top","0-3","Texas","Baylor","Geib struck out looking (3-2 BKBFBFK)."
"04/06/2019","Waco, Texas",NA,"5","top","0-3","Texas","Baylor","Ford popped up to ss (3-2 BBKKB)."
"04/06/2019","Waco, Texas",NA,"5","top","0-3","Texas","Baylor","McCann struck out swinging (0-2 FFS)."
"04/06/2019","Waco, Texas",NA,"5","bot","0-3","Baylor","Texas","Wehsener singled to center field (0-0)."
"04/06/2019","Waco, Texas",NA,"5","bot","0-3","Baylor","Texas","Loftin reached on a fielders choice to shortstop (0-0) Wehsener out at second ss to 2b."
"04/06/2019","Waco, Texas",NA,"5","bot","0-3","Baylor","Texas","Cunningham,R fouled out to 3b (2-2 BSFB)."
"04/06/2019","Waco, Texas",NA,"5","bot","0-4","Baylor","Texas","Wendzel doubled to right center, RBI (0-2 KK) Loftin scored."
"04/06/2019","Waco, Texas",NA,"5","bot","0-5","Baylor","Texas","Thomas, A. doubled down the rf line, RBI (1-0 B) Wendzel scored."
"04/06/2019","Waco, Texas",NA,"5","bot","0-5","Baylor","Texas","Langeliers struck out looking (0-2 KFK)."
