"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Georgia","Arkansas","Be Anderson struck out swinging (1-2 KBFS)."
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Georgia","Arkansas","Cole Tate struck out swinging (1-2 SKBS)."
"05/26/2021","Hoover, Ala.",NA,"1","top","0-0","Georgia","Arkansas","McAllister popped up to 2b (2-2 FKFBFFB)."
"05/26/2021","Hoover, Ala.",NA,"1","bot","0-0","Arkansas","Georgia","Goodheart struck out swinging (1-2 KFBFS)."
"05/26/2021","Hoover, Ala.",NA,"1","bot","0-0","Arkansas","Georgia","Wallace struck out swinging (1-2 BKSS)."
"05/26/2021","Hoover, Ala.",NA,"1","bot","0-0","Arkansas","Georgia","Slavens grounded out to ss (3-2 BBFFB)."
"05/26/2021","Hoover, Ala.",NA,"2","top","0-0","Georgia","Arkansas","Collins struck out looking (3-2 KSBBBK)."
"05/26/2021","Hoover, Ala.",NA,"2","top","0-0","Georgia","Arkansas","R King lined out to 1b (0-2 KF)."
"05/26/2021","Hoover, Ala.",NA,"2","top","0-0","Georgia","Arkansas","Blaylock struck out swinging (0-2 KKS)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-0","Arkansas","Georgia","Franklin walked (3-1 BSBBB)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-0","Arkansas","Georgia","Franklin advanced to second on a wild pitch."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-0","Arkansas","Georgia","Moore walked (3-2 BBFBFB)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-1","Arkansas","Georgia","Smith doubled to right center, RBI (2-1 BBS) Moore advanced to third Franklin scored."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-1","Arkansas","Georgia","Polk to p for Goldstein."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-1","Arkansas","Georgia","Opitz struck out swinging (2-2 BKSBFFS)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-2","Arkansas","Georgia","Battles singled to right center, RBI (1-0 B) Smith advanced to third Moore scored."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-2","Arkansas","Georgia","Gregory walked (3-0 BBBB) Battles advanced to second."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-2","Arkansas","Georgia","Goodheart struck out swinging (2-2 SBSBS)."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-3","Arkansas","Georgia","Wallace walked, RBI (3-0 BBBB) Gregory advanced to second Battles advanced to third Smith scored."
"05/26/2021","Hoover, Ala.",NA,"2","bot","0-5","Arkansas","Georgia","Slavens singled to second base, RBI (0-2 FFF) Wallace advanced to third Gregory advanced to third, scored on a throwing error by 2b, unearned Battles scored."
