"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","San Diego, CA",NA,"6","bot","1-5","San Diego","Seattle U","KERNER, A doubled down the lf line."
"02/22/2020","San Diego, CA",NA,"6","bot","1-6","San Diego","Seattle U","JEFFERIS, C doubled down the lf line, RBI (1-1 BF) KERNER, A scored."
"02/22/2020","San Diego, CA",NA,"6","bot","1-6","San Diego","Seattle U","OTSUKA, T pinch hit for MEIDROTH, C."
"02/22/2020","San Diego, CA",NA,"6","bot","1-6","San Diego","Seattle U","OTSUKA, T popped up to 3b (0-2 FFFF)."
"02/22/2020","San Diego, CA",NA,"6","bot","1-6","San Diego","Seattle U","LOPEZ, A lined out to lf (0-1 K)."
"02/22/2020","San Diego, CA",NA,"6","bot","1-6","San Diego","Seattle U","DIXON II, M walked (3-2 KBBFBFB)."
"02/22/2020","San Diego, CA",NA,"6","bot","1-6","San Diego","Seattle U","VASQUEZ, C struck out swinging (0-2 KSFS)."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","J-GOLDBERG to 1b for McGUIRE, S."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","LUEVANO, T to 2b."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","OTSUKA, T to lf."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","Antonson, T to 3b for Gerard, D."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","Kodama, J singled to right center (1-0 B)."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","Wells, C struck out looking (1-2 KFBFFK)."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","Maningo, D singled through the right side (3-1 BBBK) Kodama, J advanced to third."
"02/22/2020","San Diego, CA",NA,"7","top","1-6","Seattle U","San Diego","Maningo, D pinch ran."
"02/22/2020","San Diego, CA",NA,"7","top","2-6","Seattle U","San Diego","Maningo, D advanced to second on a wild pitch Kodama, J scored on a wild pitch."
"02/22/2020","San Diego, CA",NA,"7","top","2-6","Seattle U","San Diego","Sherick, K walked (3-2 BKBBFB) Maningo, D out at third c to ss to 3b."
"02/22/2020","San Diego, CA",NA,"7","top","2-6","Seattle U","San Diego","Antonson, T grounded out to p."
"02/22/2020","San Diego, CA",NA,"7","bot","2-6","San Diego","Seattle U","Boissoneault to 1b for Maningo, D."
"02/22/2020","San Diego, CA",NA,"7","bot","2-6","San Diego","Seattle U","J-GOLDBERG struck out looking (2-2 KFBBK)."
"02/22/2020","San Diego, CA",NA,"7","bot","2-6","San Diego","Seattle U","LUEVANO, T singled up the middle (2-2 BKFFBFF)."
"02/22/2020","San Diego, CA",NA,"7","bot","2-6","San Diego","Seattle U","RICKETTS, C hit by pitch (2-2 KBBF) LUEVANO, T advanced to second."
"02/22/2020","San Diego, CA",NA,"7","bot","2-6","San Diego","Seattle U","KERNER, A grounded into double play 3b to 2b to 1b RICKETTS, C out on the play."
"02/22/2020","San Diego, CA",NA,"8","top","2-6","Seattle U","San Diego","Rork, G struck out swinging (1-2 KSBS)."
"02/22/2020","San Diego, CA",NA,"8","top","2-6","Seattle U","San Diego","OBrien, C struck out swinging, out at first c to 1b (2-2 KBBKS)."
"02/22/2020","San Diego, CA",NA,"8","top","2-6","Seattle U","San Diego","Mazzone, J walked (3-1 BBKBB)."
"02/22/2020","San Diego, CA",NA,"8","top","2-6","Seattle U","San Diego","Jekich, N fouled out to 1b (0-1 K)."
"02/22/2020","San Diego, CA",NA,"8","bot","2-6","San Diego","Seattle U","Guarin, M to p for Jemal, A."
"02/22/2020","San Diego, CA",NA,"8","bot","2-6","San Diego","Seattle U","JEFFERIS, C lined out to cf (3-1 BBKB)."
"02/22/2020","San Diego, CA",NA,"8","bot","2-6","San Diego","Seattle U","OTSUKA, T out at first 1b to p (1-0 B)."
"02/22/2020","San Diego, CA",NA,"8","bot","2-6","San Diego","Seattle U","LOPEZ, A struck out swinging (1-2 BFSS)."
"02/22/2020","San Diego, CA",NA,"9","top","2-6","Seattle U","San Diego","Kodama, J flied out to cf (0-2 SKFFFF)."
"02/22/2020","San Diego, CA",NA,"9","top","2-6","Seattle U","San Diego","Wells, C grounded out to 1b unassisted (0-1 K)."
"02/22/2020","San Diego, CA",NA,"9","top","2-6","Seattle U","San Diego","Heiser, G pinch hit for Boissoneault."
"02/22/2020","San Diego, CA",NA,"9","top","2-6","Seattle U","San Diego","Heiser, G struck out looking (1-2 KBKFK)."
