"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","MASON, J. popped up to rf."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WILBER, T. flied out to cf."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WRIGHT, D. singled, bunt."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","KECK, A. lined out to ss."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","H: 1 LOB: 1"
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Shacklett flied out to rf."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Behrends struck out swinging."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Jarvis hit by pitch."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Heaton walked Jarvis advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Crider struck out looking."
"05/01/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","LOB: 2"
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Belmont","STAUSS, W. struck out swinging."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Belmont","ANDREWS, L. struck out looking."
"05/01/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Belmont","LEEPER, P. flied out to cf."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Southeast Mo. St.","Taylor grounded out to 2b."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Southeast Mo. St.","Rando struck out swinging."
"05/01/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Southeast Mo. St.","Ehren flied out to rf."
"05/01/2021","Nashville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Belmont","SPERLING, D. grounded out to ss."
"05/01/2021","Nashville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Belmont","BASLER, C. walked."
"05/01/2021","Nashville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Belmont","MASON, J. walked BASLER, C. advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"3","top","1-0","Southeast Mo. St.","Belmont","WILBER, T. singled to center field, RBI MASON, J. advanced to third BASLER, C. scored."
"05/01/2021","Nashville, Tenn.",NA,"3","top","2-0","Southeast Mo. St.","Belmont","WRIGHT, D. reached on a fielders choice, bunt, RBI WILBER, T. advanced to second MASON, J. scored."
"05/01/2021","Nashville, Tenn.",NA,"3","top","2-0","Southeast Mo. St.","Belmont","KECK, A. grounded into double play 2b to 1b WRIGHT, D. out on the play."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Southeast Mo. St.","Campbell walked."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Southeast Mo. St.","Shacklett hit by pitch Campbell advanced to second."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Southeast Mo. St.","Behrends singled to pitcher Shacklett advanced to second Campbell advanced to third."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Southeast Mo. St.","Jarvis struck out swinging."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Southeast Mo. St.","WILLIAMS, A. to p for WILMA, C.."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Southeast Mo. St.","Heaton reached on a fielders choice Behrends advanced to second Shacklett advanced to third Campbell out at home 3b to c."
"05/01/2021","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Southeast Mo. St.","Crider flied out to rf."
"05/01/2021","Nashville, Tenn.",NA,"4","top","2-0","Southeast Mo. St.","Belmont","STAUSS, W. singled to right field."
"05/01/2021","Nashville, Tenn.",NA,"4","top","2-0","Southeast Mo. St.","Belmont","STAUSS, W. advanced to second on a passed ball."
"05/01/2021","Nashville, Tenn.",NA,"4","top","2-0","Southeast Mo. St.","Belmont","ANDREWS, L. flied out to cf STAUSS, W. advanced to third."
"05/01/2021","Nashville, Tenn.",NA,"4","top","3-0","Southeast Mo. St.","Belmont","LEEPER, P. doubled down the rf line, RBI STAUSS, W. scored."
"05/01/2021","Nashville, Tenn.",NA,"4","top","4-0","Southeast Mo. St.","Belmont","SPERLING, D. doubled down the rf line, RBI LEEPER, P. scored."
"05/01/2021","Nashville, Tenn.",NA,"4","top","5-0","Southeast Mo. St.","Belmont","BASLER, C. singled to left field, RBI SPERLING, D. scored."
"05/01/2021","Nashville, Tenn.",NA,"4","top","5-0","Southeast Mo. St.","Belmont","MASON, J. grounded into double play 2b to ss to 1b BASLER, C. out on the play."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","5-0","Belmont","Southeast Mo. St.","Taylor flied out to rf."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","5-0","Belmont","Southeast Mo. St.","Rando singled up the middle."
"05/01/2021","Nashville, Tenn.",NA,"4","bot","5-0","Belmont","Southeast Mo. St.","Ehren struck out swinging."
