"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/01/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Presley struck out swinging (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Peters singled to center field (2-1)."
"02/01/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Knowles grounded out to p (1-2)3a Peters advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"1","top","0-0","Concordia Portland","UC San Diego","Bergevin out at first 1b to p (1-1)."
"02/01/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","LAU struck out swinging, out at first c to 1b (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","WHITCOMB fouled out to c (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Concordia Portland","BAUMGARTNER grounded out to ss (0-1)."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Enbody grounded out to 1b unassisted (1-1)."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Pruitt struck out swinging (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","top","0-0","Concordia Portland","UC San Diego","Lovings struck out swinging (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","LUCCHETTI hit by pitch (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","KIM reached on a fielders choice (3-2)3a LUCCHETTI out at second ss to 2b."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","BYNUM singled to left center (1-0)3a KIM advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Concordia Portland","FUHRMAN walked (3-0)3a BYNUM advanced to second3a KIM advanced to third."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-1","UC San Diego","Concordia Portland","HAWKS walked, RBI (3-2)3a FUHRMAN advanced to second3a BYNUM advanced to third3a KIM scored."
"02/01/2020","La Jolla, Calif.",NA,"2","bot","0-1","UC San Diego","Concordia Portland","STEWART hit into double play p to c to 1b (0-1)3a HAWKS out on the play."
"02/01/2020","La Jolla, Calif.",NA,"3","top","0-1","Concordia Portland","UC San Diego","White grounded out to 3b (0-1)."
"02/01/2020","La Jolla, Calif.",NA,"3","top","1-1","Concordia Portland","UC San Diego","Wikel homered to left field, RBI (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"3","top","1-1","Concordia Portland","UC San Diego","Presley popped up to 2b (1-1)."
"02/01/2020","La Jolla, Calif.",NA,"3","top","1-1","Concordia Portland","UC San Diego","Peters popped up to rf (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","Concordia Portland","LAU grounded out to 2b."
"02/01/2020","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","Concordia Portland","WHITCOMB grounded out to ss (1-1)."
"02/01/2020","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","Concordia Portland","BAUMGARTNER struck out looking (2-2)."
"02/01/2020","La Jolla, Calif.",NA,"4","top","1-1","Concordia Portland","UC San Diego","Knowles flied out to cf (0-1)."
"02/01/2020","La Jolla, Calif.",NA,"4","top","1-1","Concordia Portland","UC San Diego","Bergevin singled to right center (1-1)."
"02/01/2020","La Jolla, Calif.",NA,"4","top","1-1","Concordia Portland","UC San Diego","Enbody singled to center field (1-1)3a Bergevin advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"4","top","1-1","Concordia Portland","UC San Diego","Pruitt reached on a fielding error by ss3a Enbody advanced to second3a Bergevin advanced to third."
"02/01/2020","La Jolla, Calif.",NA,"4","top","1-1","Concordia Portland","UC San Diego","Lovings popped up to 2b (2-1)."
"02/01/2020","La Jolla, Calif.",NA,"4","top","1-1","Concordia Portland","UC San Diego","White flied out to rf."
"02/01/2020","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","Concordia Portland","LUCCHETTI struck out looking (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","Concordia Portland","KIM walked (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","Concordia Portland","BYNUM hit by pitch (1-0)3a KIM advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","Concordia Portland","FUHRMAN hit into double play ss to 2b to 1b (1-0)3a BYNUM out on the play."
"02/01/2020","La Jolla, Calif.",NA,"5","top","1-1","Concordia Portland","UC San Diego","Wikel flied out to rf (2-2)."
"02/01/2020","La Jolla, Calif.",NA,"5","top","1-1","Concordia Portland","UC San Diego","Presley singled, bunt."
"02/01/2020","La Jolla, Calif.",NA,"5","top","1-1","Concordia Portland","UC San Diego","Peters singled to right center (0-2)3a Presley advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"5","top","2-1","Concordia Portland","UC San Diego","Knowles singled to left center, RBI (1-2)3a Peters advanced to second3a Presley scored."
"02/01/2020","La Jolla, Calif.",NA,"5","top","2-1","Concordia Portland","UC San Diego","Bergevin flied out to lf."
"02/01/2020","La Jolla, Calif.",NA,"5","top","2-1","Concordia Portland","UC San Diego","MATTSON to p for LEONARD."
"02/01/2020","La Jolla, Calif.",NA,"5","top","2-1","Concordia Portland","UC San Diego","Enbody struck out swinging, out at first c to 1b (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-1","UC San Diego","Concordia Portland","HAWKS walked (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-1","UC San Diego","Concordia Portland","HAWKS advanced to second on a passed ball."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-1","UC San Diego","Concordia Portland","STEWART singled, bunt3a HAWKS advanced to third."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-1","UC San Diego","Concordia Portland","LAU hit by pitch (0-1)3a STEWART advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-3","UC San Diego","Concordia Portland","WHITCOMB doubled down the lf line, 2 RBI (1-0)3a LAU advanced to third3a STEWART scored3a HAWKS scored."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-3","UC San Diego","Concordia Portland","BAUMGARTNER intentionally walked (3-0)."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-3","UC San Diego","Concordia Portland","Ramirez to p for Diaz."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-4","UC San Diego","Concordia Portland","LUCCHETTI flied out to cf, SAC, RBI (0-1)3a BAUMGARTNER advanced to second3a WHITCOMB advanced to third3a LAU scored."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-5","UC San Diego","Concordia Portland","KIM singled to center field, RBI3a BAUMGARTNER advanced to third3a WHITCOMB scored."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-6","UC San Diego","Concordia Portland","BYNUM singled, RBI (1-2)3a KIM advanced to third3a BAUMGARTNER scored."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-6","UC San Diego","Concordia Portland","FUHRMAN struck out swinging (2-2)."
"02/01/2020","La Jolla, Calif.",NA,"5","bot","2-8","UC San Diego","Concordia Portland","HAWKS doubled, out at third lf to 3b, 2 RBI (0-2)3a BYNUM scored3a KIM scored."
"02/01/2020","La Jolla, Calif.",NA,"6","top","2-8","Concordia Portland","UC San Diego","FILIA to c for KIM."
"02/01/2020","La Jolla, Calif.",NA,"6","top","2-8","Concordia Portland","UC San Diego","Pruitt singled to shortstop (0-1)."
"02/01/2020","La Jolla, Calif.",NA,"6","top","2-8","Concordia Portland","UC San Diego","Lovings struck out swinging (0-2)3a Pruitt advanced to second on a wild pitch."
"02/01/2020","La Jolla, Calif.",NA,"6","top","2-8","Concordia Portland","UC San Diego","White struck out looking (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"6","top","2-8","Concordia Portland","UC San Diego","Wikel reached on a fielding error by 3b (1-0)3a Pruitt advanced to third."
"02/01/2020","La Jolla, Calif.",NA,"6","top","2-8","Concordia Portland","UC San Diego","Presley walked (3-0)3a Wikel advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"6","top","2-8","Concordia Portland","UC San Diego","Peters struck out swinging (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"6","bot","2-8","UC San Diego","Concordia Portland","STEWART flied out to cf."
"02/01/2020","La Jolla, Calif.",NA,"6","bot","2-8","UC San Diego","Concordia Portland","LAU singled to center field (1-0)."
"02/01/2020","La Jolla, Calif.",NA,"6","bot","2-8","UC San Diego","Concordia Portland","WHITCOMB singled to left field (0-1)3a LAU advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"6","bot","2-8","UC San Diego","Concordia Portland","BAUMGARTNER hit into double play 3b to 1b (2-0)3a LAU out on the play."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Knowles struck out swinging (2-2)."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Bergevin struck out swinging (1-2)."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Enbody walked (3-1)."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Cooper pinch ran for Enbody."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Cooper advanced to second on a passed ball."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Pruitt walked (3-2)3a Cooper advanced to third on a wild pitch."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Pruitt advanced to second on a wild pitch."
"02/01/2020","La Jolla, Calif.",NA,"7","top","2-8","Concordia Portland","UC San Diego","Lovings fouled out to rf."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-8","UC San Diego","Concordia Portland","LUCCHETTI flied out to rf."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-8","UC San Diego","Concordia Portland","FITZGERALD pinch hit for FILIA."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-8","UC San Diego","Concordia Portland","FITZGERALD grounded out to 2b (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-8","UC San Diego","Concordia Portland","BYNUM walked (3-0)."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-8","UC San Diego","Concordia Portland","TOMLINSON pinch hit for FUHRMAN."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-8","UC San Diego","Concordia Portland","GLASCOE pinch ran for BYNUM."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-8","UC San Diego","Concordia Portland","GLASCOE advanced to second on a wild pitch."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-9","UC San Diego","Concordia Portland","TOMLINSON singled to shortstop, RBI (2-2)3a GLASCOE scored."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-9","UC San Diego","Concordia Portland","HAWKS walked (3-1)3a TOMLINSON advanced to second."
"02/01/2020","La Jolla, Calif.",NA,"7","bot","2-9","UC San Diego","Concordia Portland","STEWART struck out looking (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"8","top","2-9","Concordia Portland","UC San Diego","FITZGERALD to c."
"02/01/2020","La Jolla, Calif.",NA,"8","top","2-9","Concordia Portland","UC San Diego","TOMLINSON to rf."
"02/01/2020","La Jolla, Calif.",NA,"8","top","2-9","Concordia Portland","UC San Diego","HAWKS to 2b."
"02/01/2020","La Jolla, Calif.",NA,"8","top","2-9","Concordia Portland","UC San Diego","STEWART to cf."
"02/01/2020","La Jolla, Calif.",NA,"8","top","2-9","Concordia Portland","UC San Diego","White struck out swinging (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"8","top","2-9","Concordia Portland","UC San Diego","Wikel flied out to rf down the rf line (1-0)."
"02/01/2020","La Jolla, Calif.",NA,"8","top","2-9","Concordia Portland","UC San Diego","Presley struck out looking (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"8","bot","2-9","UC San Diego","Concordia Portland","Watson to p for Ramirez."
"02/01/2020","La Jolla, Calif.",NA,"8","bot","2-9","UC San Diego","Concordia Portland","OBRIEN pinch hit for LAU."
"02/01/2020","La Jolla, Calif.",NA,"8","bot","2-9","UC San Diego","Concordia Portland","McElwain to lf for Bergevin."
"02/01/2020","La Jolla, Calif.",NA,"8","bot","2-9","UC San Diego","Concordia Portland","OBRIEN grounded out to p (3-2)."
"02/01/2020","La Jolla, Calif.",NA,"8","bot","2-9","UC San Diego","Concordia Portland","WHITE pinch hit for WHITCOMB."
"02/01/2020","La Jolla, Calif.",NA,"8","bot","2-9","UC San Diego","Concordia Portland","WHITE grounded out to 1b unassisted (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"8","bot","2-9","UC San Diego","Concordia Portland","BAUMGARTNER struck out swinging (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"9","top","2-9","Concordia Portland","UC San Diego","OBRIEN to 3b."
"02/01/2020","La Jolla, Calif.",NA,"9","top","2-9","Concordia Portland","UC San Diego","MCNALLY to ss for WHITE."
"02/01/2020","La Jolla, Calif.",NA,"9","top","2-9","Concordia Portland","UC San Diego","WEINER to lf for LUCCHETTI."
"02/01/2020","La Jolla, Calif.",NA,"9","top","2-9","Concordia Portland","UC San Diego","Peters flied out to rf."
"02/01/2020","La Jolla, Calif.",NA,"9","top","2-9","Concordia Portland","UC San Diego","Knowles reached on a fielding error by 2b."
"02/01/2020","La Jolla, Calif.",NA,"9","top","2-9","Concordia Portland","UC San Diego","Calugay pinch ran for Knowles."
"02/01/2020","La Jolla, Calif.",NA,"9","top","2-9","Concordia Portland","UC San Diego","McElwain struck out."
"02/01/2020","La Jolla, Calif.",NA,"9","top","3-9","Concordia Portland","UC San Diego","Cooper tripled down the rf line, RBI (1-1)3a Calugay scored, unearned."
"02/01/2020","La Jolla, Calif.",NA,"9","top","3-9","Concordia Portland","UC San Diego","Pruitt struck out swinging (0-2)."
"02/01/2020","La Jolla, Calif.",NA,"9","bot","3-9","UC San Diego","Concordia Portland","Calugay to 1b."
