"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","Forbes struck out looking."
"05/01/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","Hernandez doubled to right field."
"05/01/2021","Davis, Calif.",NA,"1","top","1-0","San Jose St.","UC Davis","Ibarra singled up the middle, RBI3a Hernandez scored."
"05/01/2021","Davis, Calif.",NA,"1","top","1-0","San Jose St.","UC Davis","Konishi grounded into double play p to ss to 1b3a Ibarra out on the play."
"05/01/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","San Jose St.","Smith, J. doubled down the lf line."
"05/01/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","San Jose St.","Morrison, C. grounded out to 1b unassisted3a Smith, J. advanced to third."
"05/01/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","San Jose St.","Brandel, J. struck out swinging."
"05/01/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","San Jose St.","Gedestad, S. walked."
"05/01/2021","Davis, Calif.",NA,"1","bot","1-0","UC Davis","San Jose St.","Evans, C. grounded out to 2b."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","Saterstrom fouled out to 1b."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","Colette singled to right field."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","Mercado singled to right field3a Colette advanced to third."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","Jurado reached on a fielders choice3a Mercado advanced to second3a Colette out at home p to c."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","Hardy grounded out to p."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","H: 2 LOB: 2"
"05/01/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","San Jose St.","Arenado, K. struck out looking."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","San Jose St.","Longrie, C. struck out swinging."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","San Jose St.","Campagna, M. hit by pitch."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","San Jose St.","Iverson, N. doubled down the rf line3a Campagna, M. advanced to third, out at home rf to 2b to c."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","H: 1 LOB: 1"
"05/01/2021","Davis, Calif.",NA,"3","top","1-0","San Jose St.","UC Davis","Forbes struck out swinging, out at first c to 1b."
"05/01/2021","Davis, Calif.",NA,"3","top","1-0","San Jose St.","UC Davis","Hernandez walked."
"05/01/2021","Davis, Calif.",NA,"3","top","1-0","San Jose St.","UC Davis","Hernandez advanced to second on a wild pitch."
"05/01/2021","Davis, Calif.",NA,"3","top","3-0","San Jose St.","UC Davis","Ibarra homered to left field, 2 RBI3a Hernandez scored."
"05/01/2021","Davis, Calif.",NA,"3","top","3-0","San Jose St.","UC Davis","Konishi reached on a throwing error by ss."
"05/01/2021","Davis, Calif.",NA,"3","top","3-0","San Jose St.","UC Davis","Saterstrom popped up to lf."
"05/01/2021","Davis, Calif.",NA,"3","top","3-0","San Jose St.","UC Davis","Konishi stole second."
"05/01/2021","Davis, Calif.",NA,"3","top","3-0","San Jose St.","UC Davis","Colette flied out to lf."
"05/01/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","San Jose St.","Smith, J. flied out to cf."
"05/01/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","San Jose St.","Morrison, C. struck out swinging."
"05/01/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","San Jose St.","Brandel, J. singled to right field."
"05/01/2021","Davis, Calif.",NA,"3","bot","3-0","UC Davis","San Jose St.","Gedestad, S. struck out looking."
"05/01/2021","Davis, Calif.",NA,"4","top","3-0","San Jose St.","UC Davis","Mercado grounded out to p, bunt."
"05/01/2021","Davis, Calif.",NA,"4","top","3-0","San Jose St.","UC Davis","Jurado singled to pitcher."
"05/01/2021","Davis, Calif.",NA,"4","top","3-0","San Jose St.","UC Davis","Hardy grounded out to p3a Jurado advanced to second."
"05/01/2021","Davis, Calif.",NA,"4","top","4-0","San Jose St.","UC Davis","Forbes singled up the middle, RBI3a Jurado scored."
"05/01/2021","Davis, Calif.",NA,"4","top","4-0","San Jose St.","UC Davis","Hernandez walked3a Forbes advanced to second."
"05/01/2021","Davis, Calif.",NA,"4","top","4-0","San Jose St.","UC Davis","OHara, R. to p for Spillane, J.."
"05/01/2021","Davis, Calif.",NA,"4","top","4-0","San Jose St.","UC Davis","Ibarra walked3a Hernandez advanced to second3a Forbes advanced to third."
"05/01/2021","Davis, Calif.",NA,"4","top","4-0","San Jose St.","UC Davis","Konishi popped up to lf."
"05/01/2021","Davis, Calif.",NA,"4","bot","4-0","UC Davis","San Jose St.","Evans, C. struck out swinging."
"05/01/2021","Davis, Calif.",NA,"4","bot","4-0","UC Davis","San Jose St.","Arenado, K. grounded out to 3b."
"05/01/2021","Davis, Calif.",NA,"4","bot","4-0","UC Davis","San Jose St.","Longrie, C. singled up the middle."
"05/01/2021","Davis, Calif.",NA,"4","bot","4-0","UC Davis","San Jose St.","Longrie, C. out at second c to ss, caught stealing."
"05/01/2021","Davis, Calif.",NA,"5","top","4-0","San Jose St.","UC Davis","Saterstrom hit by pitch."
"05/01/2021","Davis, Calif.",NA,"5","top","4-0","San Jose St.","UC Davis","Colette struck out swinging."
"05/01/2021","Davis, Calif.",NA,"5","top","4-0","San Jose St.","UC Davis","Mercado reached on a fielding error by ss, advanced to second3a Saterstrom advanced to second on the error, advanced to third."
"05/01/2021","Davis, Calif.",NA,"5","top","4-0","San Jose St.","UC Davis","Jurado reached on a fielders choice, advanced to second3a Mercado advanced to third3a Saterstrom out at third p to 3b."
"05/01/2021","Davis, Calif.",NA,"5","top","4-0","San Jose St.","UC Davis","Hardy walked."
"05/01/2021","Davis, Calif.",NA,"5","top","4-0","San Jose St.","UC Davis","Forbes grounded out to 2b."
"05/01/2021","Davis, Calif.",NA,"5","top","4-2","San Jose St.","UC Davis","E: 1 LOB: 3"
"05/01/2021","Davis, Calif.",NA,"5","bot","4-0","UC Davis","San Jose St.","Campagna, M. hit by pitch."
"05/01/2021","Davis, Calif.",NA,"5","bot","4-0","UC Davis","San Jose St.","Iverson, N. reached on a fielders choice3a Campagna, M. out at second 3b to 2b."
"05/01/2021","Davis, Calif.",NA,"5","bot","4-1","UC Davis","San Jose St.","Smith, J. doubled to left center, RBI3a Iverson, N. scored."
"05/01/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","San Jose St.","Smith, J. advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"05/01/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","San Jose St.","Morrison, C. struck out swinging."
"05/01/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","San Jose St.","Brandel, J. walked."
"05/01/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","San Jose St.","Gedestad, S. singled through the left side3a Brandel, J. advanced to second."
"05/01/2021","Davis, Calif.",NA,"5","bot","4-2","UC Davis","San Jose St.","Evans, C. grounded out to 2b."
"05/01/2021","Davis, Calif.",NA,"5","top","4-2","San Jose St.","UC Davis","R: 2 H: 2 E: 1 LOB: 2"
"05/01/2021","Davis, Calif.",NA,"6","top","4-2","San Jose St.","UC Davis","Hernandez lined out to cf."
"05/01/2021","Davis, Calif.",NA,"6","top","4-2","San Jose St.","UC Davis","Ibarra lined out to rf."
"05/01/2021","Davis, Calif.",NA,"6","top","4-2","San Jose St.","UC Davis","Konishi grounded out to p, bunt."
"05/01/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","San Jose St.","Arenado, K. popped up to 1b."
"05/01/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","San Jose St.","Longrie, C. hit by pitch."
"05/01/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","San Jose St.","Campagna, M. singled to left field3a Longrie, C. advanced to second."
"05/01/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","San Jose St.","Iverson, N. flied out to cf."
"05/01/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","San Jose St.","Smith, J. grounded out to 3b."
"05/01/2021","Davis, Calif.",NA,"6","bot","4-2","UC Davis","San Jose St.","H: 1 LOB: 2"
"05/01/2021","Davis, Calif.",NA,"7","top","4-2","San Jose St.","UC Davis","Saterstrom popped up to cf."
"05/01/2021","Davis, Calif.",NA,"7","top","4-2","San Jose St.","UC Davis","Colette walked."
"05/01/2021","Davis, Calif.",NA,"7","top","4-2","San Jose St.","UC Davis","Mercado popped up to rf."
