"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","HUNTER struck out swinging (0-2)."
"03/20/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","ALBRECHT struck out looking (0-2)."
"03/20/2021","Bloomington, IN",NA,"1","top","0-0","Purdue","Indiana","SIMINGTON grounded out to 2b (1-2)."
"03/20/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Purdue","Ashley walked (3-2)."
"03/20/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Purdue","Richardson struck out swinging (1-2)."
"03/20/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Purdue","Barr hit by pitch (0-0) Ashley advanced to second."
"03/20/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Purdue","Toetz doubled down the lf line, RBI (0-2) Barr advanced to third Ashley scored."
"03/20/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Purdue","Fucci struck out swinging (0-2)."
"03/20/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Purdue","Southern popped up to ss (3-2)."
"03/20/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Purdue","R: 1 H: 1 LOB: 2"
"03/20/2021","Bloomington, IN",NA,"2","top","0-1","Purdue","Indiana","NISLE doubled to left center (1-1)."
"03/20/2021","Bloomington, IN",NA,"2","top","0-1","Purdue","Indiana","FASCIA grounded out to 2b (0-0) NISLE advanced to third."
"03/20/2021","Bloomington, IN",NA,"2","top","1-1","Purdue","Indiana","THOMPSON singled to second base, RBI (1-2) NISLE scored."
"03/20/2021","Bloomington, IN",NA,"2","top","1-1","Purdue","Indiana","SCHORK struck out swinging (3-2)."
"03/20/2021","Bloomington, IN",NA,"2","top","1-1","Purdue","Indiana","WALKER flied out to rf (2-1)."
"03/20/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Purdue","Skrine struck out swinging (2-2)."
"03/20/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Purdue","Colopy singled to center field (0-0)."
"03/20/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Purdue","Macciocchi popped up to 2b (1-2)."
"03/20/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Purdue","Ashley struck out swinging (1-2)."
"03/20/2021","Bloomington, IN",NA,"3","top","1-1","Purdue","Indiana","POWERS singled through the left side (0-0)."
"03/20/2021","Bloomington, IN",NA,"3","top","1-1","Purdue","Indiana","HUNTER walked (3-2) POWERS advanced to second."
"03/20/2021","Bloomington, IN",NA,"3","top","1-1","Purdue","Indiana","ALBRECHT reached on a fielders choice to catcher, bunt (2-1) HUNTER advanced to second POWERS out at third c to 3b."
"03/20/2021","Bloomington, IN",NA,"3","top","2-1","Purdue","Indiana","SIMINGTON singled to left center, RBI (0-0) ALBRECHT advanced to second HUNTER scored."
"03/20/2021","Bloomington, IN",NA,"3","top","3-1","Purdue","Indiana","NISLE reached on a fielders choice to third base (0-0) SIMINGTON advanced to second on a throwing error by 3b, advanced to third on the throw ALBRECHT advanced to third, scored on the error."
"03/20/2021","Bloomington, IN",NA,"3","top","4-1","Purdue","Indiana","FASCIA singled through the right side, RBI (0-0) NISLE advanced to second SIMINGTON scored, unearned."
"03/20/2021","Bloomington, IN",NA,"3","top","4-1","Purdue","Indiana","THOMPSON walked (3-2) FASCIA advanced to second NISLE advanced to third."
"03/20/2021","Bloomington, IN",NA,"3","top","5-1","Purdue","Indiana","THOMPSON advanced to second on a wild pitch FASCIA advanced to third on a wild pitch NISLE scored on a wild pitch."
