"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","JOHNSON, E. homered to left field, RBI."
"03/13/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","LACY grounded out to 3b."
"03/13/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","HINCHMAN walked."
"03/13/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","GILLESPIE reached on a dropped fly by lf3a HINCHMAN advanced to second."
"03/13/2022","Hammond, La.",NA,"1","top","2-0","Tennessee Tech","Southeastern La.","GUARDINO doubled to center field, RBI3a GILLESPIE advanced to third3a HINCHMAN scored."
"03/13/2022","Hammond, La.",NA,"1","top","4-0","Tennessee Tech","Southeastern La.","DYER, J. singled up the middle, 2 RBI3a GUARDINO scored3a GILLESPIE scored, unearned."
"03/13/2022","Hammond, La.",NA,"1","top","4-0","Tennessee Tech","Southeastern La.","LONG, W. walked3a DYER, J. advanced to second."
"03/13/2022","Hammond, La.",NA,"1","top","4-0","Tennessee Tech","Southeastern La.","SPARDONE singled to right field3a LONG, W. advanced to second3a DYER, J. advanced to third."
"03/13/2022","Hammond, La.",NA,"1","top","5-0","Tennessee Tech","Southeastern La.","TURNER, A. walked, RBI3a SPARDONE advanced to second3a LONG, W. advanced to third3a DYER, J. scored."
"03/13/2022","Hammond, La.",NA,"1","top","5-0","Tennessee Tech","Southeastern La.","Harrington to p for Robb, H.."
"03/13/2022","Hammond, La.",NA,"1","top","5-0","Tennessee Tech","Southeastern La.","JOHNSON, E. struck out swinging."
"03/13/2022","Hammond, La.",NA,"1","top","9-0","Tennessee Tech","Southeastern La.","LACY homered to left field, 4 RBI, team unearned3a TURNER, A. scored, unearned3a SPARDONE scored, unearned3a LONG, W. scored, unearned."
"03/13/2022","Hammond, La.",NA,"1","top","9-0","Tennessee Tech","Southeastern La.","HINCHMAN reached on a throwing error by 3b."
"03/13/2022","Hammond, La.",NA,"1","top","9-0","Tennessee Tech","Southeastern La.","GILLESPIE singled through the right side3a HINCHMAN advanced to second."
"03/13/2022","Hammond, La.",NA,"1","top","11-0","Tennessee Tech","Southeastern La.","GUARDINO doubled to left field, 2 RBI3a GILLESPIE scored, unearned3a HINCHMAN scored, unearned."
"03/13/2022","Hammond, La.",NA,"1","top","11-0","Tennessee Tech","Southeastern La.","DYER, J. struck out swinging."
"03/13/2022","Hammond, La.",NA,"1","bot","11-0","Southeastern La.","Tennessee Tech","Rosevear, R. flied out to cf."
"03/13/2022","Hammond, La.",NA,"1","bot","11-0","Southeastern La.","Tennessee Tech","Grizzaffi, B flied out to 2b."
"03/13/2022","Hammond, La.",NA,"1","bot","11-0","Southeastern La.","Tennessee Tech","Keller, E. walked."
"03/13/2022","Hammond, La.",NA,"1","bot","11-0","Southeastern La.","Tennessee Tech","Faulkner, P. fouled out to 1b."
"03/13/2022","Hammond, La.",NA,"2","top","11-0","Tennessee Tech","Southeastern La.","LONG, W. singled to right field."
"03/13/2022","Hammond, La.",NA,"2","top","11-0","Tennessee Tech","Southeastern La.","SPARDONE flied out to 1b."
"03/13/2022","Hammond, La.",NA,"2","top","11-0","Tennessee Tech","Southeastern La.","TURNER, A. struck out swinging."
"03/13/2022","Hammond, La.",NA,"2","top","11-0","Tennessee Tech","Southeastern La.","JOHNSON, E. popped up to 1b."
"03/13/2022","Hammond, La.",NA,"2","top","11-0","Tennessee Tech","Southeastern La.","H: 1 LOB: 1"
"03/13/2022","Hammond, La.",NA,"2","bot","11-0","Southeastern La.","Tennessee Tech","Manola, C. grounded out to c."
"03/13/2022","Hammond, La.",NA,"2","bot","11-0","Southeastern La.","Tennessee Tech","Welch, T. flied out to cf."
"03/13/2022","Hammond, La.",NA,"2","bot","11-0","Southeastern La.","Tennessee Tech","Garcia, C. grounded out to ss."
"03/13/2022","Hammond, La.",NA,"3","top","11-0","Tennessee Tech","Southeastern La.","Westcott, C. to p for Harrington."
"03/13/2022","Hammond, La.",NA,"3","top","11-0","Tennessee Tech","Southeastern La.","LACY struck out looking."
"03/13/2022","Hammond, La.",NA,"3","top","11-0","Tennessee Tech","Southeastern La.","HINCHMAN walked."
"03/13/2022","Hammond, La.",NA,"3","top","11-0","Tennessee Tech","Southeastern La.","GILLESPIE walked3a HINCHMAN advanced to second."
"03/13/2022","Hammond, La.",NA,"3","top","11-0","Tennessee Tech","Southeastern La.","GUARDINO flied out to ss."
"03/13/2022","Hammond, La.",NA,"3","top","11-0","Tennessee Tech","Southeastern La.","DYER, J. struck out swinging."
"03/13/2022","Hammond, La.",NA,"3","top","11-0","Tennessee Tech","Southeastern La.","LOB: 2"
"03/13/2022","Hammond, La.",NA,"3","bot","11-0","Southeastern La.","Tennessee Tech","Thomas, S. flied out to rf."
"03/13/2022","Hammond, La.",NA,"3","bot","11-0","Southeastern La.","Tennessee Tech","Delaney, J. grounded out to 3b."
"03/13/2022","Hammond, La.",NA,"3","bot","11-0","Southeastern La.","Tennessee Tech","Rosevear, R. grounded out to 2b."
"03/13/2022","Hammond, La.",NA,"4","top","11-0","Tennessee Tech","Southeastern La.","LONG, W. grounded out to 1b unassisted."
"03/13/2022","Hammond, La.",NA,"4","top","11-0","Tennessee Tech","Southeastern La.","SPARDONE grounded out to ss."
"03/13/2022","Hammond, La.",NA,"4","top","11-0","Tennessee Tech","Southeastern La.","TURNER, A. singled through the left side."
"03/13/2022","Hammond, La.",NA,"4","top","11-0","Tennessee Tech","Southeastern La.","JOHNSON, E. singled, advanced to second on the throw3a TURNER, A. advanced to third."
"03/13/2022","Hammond, La.",NA,"4","top","13-0","Tennessee Tech","Southeastern La.","LACY doubled down the lf line, 2 RBI3a JOHNSON, E. scored3a TURNER, A. scored."
"03/13/2022","Hammond, La.",NA,"4","top","13-0","Tennessee Tech","Southeastern La.","LACY advanced to third on a wild pitch."
"03/13/2022","Hammond, La.",NA,"4","top","13-0","Tennessee Tech","Southeastern La.","HINCHMAN struck out looking."
"03/13/2022","Hammond, La.",NA,"4","bot","13-0","Southeastern La.","Tennessee Tech","Grizzaffi, B grounded out to p."
"03/13/2022","Hammond, La.",NA,"4","bot","13-0","Southeastern La.","Tennessee Tech","Keller, E. struck out swinging, out at first c to 1b."
"03/13/2022","Hammond, La.",NA,"4","bot","13-0","Southeastern La.","Tennessee Tech","Faulkner, P. walked."
