"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Stanford, Calif.",NA,"1","top","0-0","Santa Clara","Stanford","BRIGMAN C flied out to cf to right center (2-2 KSBB)."
"02/27/2021","Stanford, Calif.",NA,"1","top","0-0","Santa Clara","Stanford","DICOCHEA grounded out to ss (2-1 BBF)."
"02/27/2021","Stanford, Calif.",NA,"1","top","0-0","Santa Clara","Stanford","BOWES walked (3-1 FBBBB)."
"02/27/2021","Stanford, Calif.",NA,"1","top","0-0","Santa Clara","Stanford","MACNICHOLS grounded out to 3b (1-1 KB)."
"02/27/2021","Stanford, Calif.",NA,"1","top","0-1","Santa Clara","Stanford","LOB: 1"
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Santa Clara","Troy,T singled through the left side (0-0)."
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Santa Clara","Tawa,T popped up to 2b (2-1 BBK)."
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Santa Clara","Troy,T stole second."
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Santa Clara","Jones,B popped up to c, bunt (2-0 BB)."
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Santa Clara","Huff,K walked (3-2 BBBKFB)."
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Santa Clara","Martinez,V walked (3-2 BKBKBB): Huff,K advanced to second: Troy,T advanced to third."
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Santa Clara","Brueser,N walked, RBI (3-2 FFBBBB): Martinez,V advanced to second: Huff,K advanced to third: Troy,T scored."
"02/27/2021","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Santa Clara","Robinson,C flied out to lf to left center (0-1 K)."
"02/27/2021","Stanford, Calif.",NA,"1","top","0-1","Santa Clara","Stanford","R: 1 H: 1 LOB: 3"
"02/27/2021","Stanford, Calif.",NA,"2","top","0-1","Santa Clara","Stanford","OHARA singled to right center (1-1 BF)."
"02/27/2021","Stanford, Calif.",NA,"2","top","0-1","Santa Clara","Stanford","OHARA advanced to second on a wild pitch."
"02/27/2021","Stanford, Calif.",NA,"2","top","0-1","Santa Clara","Stanford","HANLEY grounded out to 3b (1-0 B)."
"02/27/2021","Stanford, Calif.",NA,"2","top","0-1","Santa Clara","Stanford","BRIGMAN D walked (3-2 BFKBBB)."
"02/27/2021","Stanford, Calif.",NA,"2","top","1-1","Santa Clara","Stanford","MANZO singled to shortstop, RBI (0-0): BRIGMAN D advanced to third: OHARA scored."
"02/27/2021","Stanford, Calif.",NA,"2","top","1-1","Santa Clara","Stanford","BERRING walked (3-2 BBBKSB): MANZO advanced to second."
"02/27/2021","Stanford, Calif.",NA,"2","top","1-1","Santa Clara","Stanford","BRIGMAN C struck out swinging (0-2 KFFS)."
"02/27/2021","Stanford, Calif.",NA,"2","top","1-1","Santa Clara","Stanford","DICOCHEA lined out to 3b (2-1 BSB)."
"02/27/2021","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Santa Clara","Bowser,D fouled out to c (0-0)."
"02/27/2021","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Santa Clara","Barrera,B doubled down the rf line (1-2 KBF)."
"02/27/2021","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Santa Clara","Troy,T grounded out to ss (3-2 BBBKF): Barrera,B advanced to third."
"02/27/2021","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Santa Clara","Tawa,T singled to right field, RBI (1-0 B): Barrera,B scored."
"02/27/2021","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Santa Clara","Tawa,T stole second, advanced to third on a throwing error by c."
"02/27/2021","Stanford, Calif.",NA,"2","bot","1-4","Stanford","Santa Clara","Jones,B homered down the rf line, 2 RBI (1-0 B): Tawa,T scored."
"02/27/2021","Stanford, Calif.",NA,"2","bot","1-4","Stanford","Santa Clara","Huff,K struck out looking (2-2 FBFBK)."
"02/27/2021","Stanford, Calif.",NA,"3","top","1-4","Santa Clara","Stanford","BOWES struck out swinging (0-2 FFS)."
"02/27/2021","Stanford, Calif.",NA,"3","top","1-4","Santa Clara","Stanford","MACNICHOLS walked (3-1 BBBFB)."
"02/27/2021","Stanford, Calif.",NA,"3","top","2-4","Santa Clara","Stanford","OHARA tripled to right center, RBI (0-0): MACNICHOLS scored."
"02/27/2021","Stanford, Calif.",NA,"3","top","2-4","Santa Clara","Stanford","Worley,J to p for Dixon,J."
"02/27/2021","Stanford, Calif.",NA,"3","top","2-4","Santa Clara","Stanford","HANLEY grounded out to p (0-0)."
"02/27/2021","Stanford, Calif.",NA,"3","top","3-4","Santa Clara","Stanford","BRIGMAN D doubled to left center, RBI (3-1 BSBB): OHARA scored."
"02/27/2021","Stanford, Calif.",NA,"3","top","3-4","Santa Clara","Stanford","MANZO walked (3-0 BBBB)."
"02/27/2021","Stanford, Calif.",NA,"3","top","3-4","Santa Clara","Stanford","Fleischli,N to p for Worley,J."
"02/27/2021","Stanford, Calif.",NA,"3","top","3-4","Santa Clara","Stanford","BERRING struck out looking (3-2 BFBSBK)."
