"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Fontenot, L. singled through the left side (0-1 K)."
"04/17/2021","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Stuart, D. grounded out to 3b (1-1 FB) Fontenot, L. advanced to second."
"04/17/2021","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Kunert, L. singled, out at second rf to ss (2-1 BBF) Fontenot, L. advanced to third."
"04/17/2021","Houston, Texas",NA,"1","top","1-0","Northwestern St.","Houston Baptist","Fontenot, L. scored on a wild pitch."
"04/17/2021","Houston, Texas",NA,"1","top","1-0","Northwestern St.","Houston Baptist","Elkins, J. struck out looking (3-2 FBKBBK)."
"04/17/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Northwestern St.","C. Dumont struck out swinging (2-2 KBSBS)."
"04/17/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Northwestern St.","J. Miller grounded out to 2b (2-2 SKBB)."
"04/17/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Northwestern St.","B. Bena reached on a fielding error by 3b (1-1 BK)."
"04/17/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Northwestern St.","B. Bales struck out looking (2-2 FBSBK)."
"04/17/2021","Houston, Texas",NA,"2","top","1-0","Northwestern St.","Houston Baptist","Skinner, M. grounded out to 3b (2-1 BFB)."
"04/17/2021","Houston, Texas",NA,"2","top","1-0","Northwestern St.","Houston Baptist","Sibley, C. flied out to lf to left center (0-0)."
"04/17/2021","Houston, Texas",NA,"2","top","1-0","Northwestern St.","Houston Baptist","Davis, P. reached on a fielding error by 3b (1-0 B)."
"04/17/2021","Houston, Texas",NA,"2","top","1-0","Northwestern St.","Houston Baptist","Haze, J. reached on a fielders choice (1-1 BK) Davis, P. out at second ss unassisted."
"04/17/2021","Houston, Texas",NA,"2","top","1-0","Northwestern St.","Houston Baptist","E: 1 LOB: 1"
"04/17/2021","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Northwestern St.","T. Jackson flied out to rf (1-1 FB)."
"04/17/2021","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Northwestern St.","M. Solomon struck out swinging (2-2 FBSBS)."
"04/17/2021","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Northwestern St.","S. Trinidad flied out to rf (2-1 BSB)."
"04/17/2021","Houston, Texas",NA,"3","top","1-0","Northwestern St.","Houston Baptist","Kirkpatrick, singled through the left side (1-0 B)."
"04/17/2021","Houston, Texas",NA,"3","top","1-0","Northwestern St.","Houston Baptist","Fontenot, L. singled to third base (1-0 B) Kirkpatrick, advanced to second."
"04/17/2021","Houston, Texas",NA,"3","top","1-0","Northwestern St.","Houston Baptist","Stuart, D. struck out swinging (2-2 BKFBS)."
"04/17/2021","Houston, Texas",NA,"3","top","1-0","Northwestern St.","Houston Baptist","Fontenot, L. advanced to second Kirkpatrick, advanced to third on a wild pitch."
"04/17/2021","Houston, Texas",NA,"3","top","3-0","Northwestern St.","Houston Baptist","Kunert, L. singled through the right side, 2 RBI (1-1 BF) Fontenot, L. scored Kirkpatrick, scored."
"04/17/2021","Houston, Texas",NA,"3","top","3-0","Northwestern St.","Houston Baptist","Elkins, J. grounded into double play ss to 2b (1-1 FB) Kunert, L. out on the play."
"04/17/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","Northwestern St.","L. Botkin singled to left center (1-0 B)."
"04/17/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","Northwestern St.","L. Botkin out at first p to 1b, picked off."
"04/17/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","Northwestern St.","N. Soriano struck out looking (1-2 BFSK)."
