"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Young singled up the middle (3-2)."
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Young stole second."
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Wells grounded out to p (3-2)."
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Mallard hit by pitch (0-1)."
"05/04/2019","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Huddleston reached on a fielders choice (2-2) Mallard out at second 3b to 2b Young advanced to third."
"05/04/2019","Norfolk, Va.",NA,"1","top","1-0","Louisiana Tech","Old Dominion","Netterville reached on an error by ss (1-0) Huddleston advanced to second Young scored, unearned."
"05/04/2019","Norfolk, Va.",NA,"1","top","1-0","Louisiana Tech","Old Dominion","Netterville advanced to second Huddleston advanced to third on a wild pitch."
"05/04/2019","Norfolk, Va.",NA,"1","top","1-0","Louisiana Tech","Old Dominion","Bates struck out swinging (3-2)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Louisiana Tech","WINDHAM, B. grounded out to ss (3-2)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Louisiana Tech","BURCH, Matt grounded out to 2b (2-2)."
"05/04/2019","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Louisiana Tech","PASQUANTINO grounded out to ss (1-0)."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-0","Louisiana Tech","Old Dominion","Garcia homered to left field, RBI (1-0)."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-0","Louisiana Tech","Old Dominion","Clayton walked (3-2)."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-0","Louisiana Tech","Old Dominion","Robinson flied out to cf (0-0)."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-0","Louisiana Tech","Old Dominion","Young singled to left field (0-1) Clayton advanced to second."
"05/04/2019","Norfolk, Va.",NA,"2","top","2-0","Louisiana Tech","Old Dominion","Wells grounded into double play 2b to ss to 1b (0-1) Young out on the play."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Louisiana Tech","GARRIOLA, A. flied out to lf (0-1)."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Louisiana Tech","TESCHKO, R. doubled down the rf line (1-1)."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Louisiana Tech","STOCK, Erik grounded out to 2b (2-2) TESCHKO, R. advanced to third."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Louisiana Tech","SCHWARZ, M. singled to left field, RBI (0-0) TESCHKO, R. scored."
"05/04/2019","Norfolk, Va.",NA,"2","bot","2-1","Old Dominion","Louisiana Tech","BELL, Tommy flied out to cf (0-1)."
"05/04/2019","Norfolk, Va.",NA,"3","top","3-1","Louisiana Tech","Old Dominion","Mallard homered to left field, RBI (2-0)."
"05/04/2019","Norfolk, Va.",NA,"3","top","3-1","Louisiana Tech","Old Dominion","Huddleston fouled out to 3b (1-1)."
"05/04/2019","Norfolk, Va.",NA,"3","top","3-1","Louisiana Tech","Old Dominion","Netterville hit by pitch (0-0)."
"05/04/2019","Norfolk, Va.",NA,"3","top","3-1","Louisiana Tech","Old Dominion","Bates reached on a fielders choice (0-1) Netterville out at second 2b to ss."
"05/04/2019","Norfolk, Va.",NA,"3","top","3-1","Louisiana Tech","Old Dominion","Garcia grounded out to 3b (1-2)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Louisiana Tech","HANCOCK, J. flied out to rf (0-1)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Louisiana Tech","WINDHAM, B. doubled to left center (3-1)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-2","Old Dominion","Louisiana Tech","BURCH, Matt doubled down the rf line, RBI (3-2) WINDHAM, B. scored."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-4","Old Dominion","Louisiana Tech","PASQUANTINO homered to left center, 2 RBI (1-0) BURCH, Matt scored."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-4","Old Dominion","Louisiana Tech","GARRIOLA, A. flied out to rf (3-2)."
"05/04/2019","Norfolk, Va.",NA,"3","bot","3-4","Old Dominion","Louisiana Tech","TESCHKO, R. grounded out to ss (0-2)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-4","Louisiana Tech","Old Dominion","Clayton flied out to lf (1-0)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-4","Louisiana Tech","Old Dominion","Robinson grounded out to ss (2-2)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-4","Louisiana Tech","Old Dominion","Young singled to left field (2-1)."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-4","Louisiana Tech","Old Dominion","GREGORY, H. to p for MOORE, Ryne."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-4","Louisiana Tech","Old Dominion","Wells walked (3-1) Young advanced to second."
"05/04/2019","Norfolk, Va.",NA,"4","top","3-4","Louisiana Tech","Old Dominion","Mallard flied out to cf (1-1)."
"05/04/2019","Norfolk, Va.",NA,"4","bot","3-4","Old Dominion","Louisiana Tech","STOCK, Erik singled to center field (2-2)."
"05/04/2019","Norfolk, Va.",NA,"4","bot","3-4","Old Dominion","Louisiana Tech","SCHWARZ, M. singled through the left side (2-2) STOCK, Erik advanced to second."
