"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","University Park, Pa.",NA,"1","top","0-0","Arizona","Penn St.","Cannon, C. walked (3-1 BBKBB)."
"05/18/2019","University Park, Pa.",NA,"1","top","0-0","Arizona","Penn St.","Wells, A. walked (3-0 BBBB) Cannon, C. advanced to second."
"05/18/2019","University Park, Pa.",NA,"1","top","1-0","Arizona","Penn St.","Quintana, N. singled up the middle, RBI (3-1 BBBK) Wells, A. advanced to third Cannon, C. scored."
"05/18/2019","University Park, Pa.",NA,"1","top","1-0","Arizona","Penn St.","Dooney, D. walked (3-2 BKBBKB) Quintana, N. advanced to second."
"05/18/2019","University Park, Pa.",NA,"1","top","1-0","Arizona","Penn St.","Wylie, J. struck out looking (1-2 KBFFFFK)."
"05/18/2019","University Park, Pa.",NA,"1","top","2-0","Arizona","Penn St.","Boissiere, B walked, RBI (3-1 BBBKB) Dooney, D. advanced to second Quintana, N. advanced to third Wells, A. scored."
"05/18/2019","University Park, Pa.",NA,"1","top","3-0","Arizona","Penn St.","Bullard, T. hit by pitch, RBI (2-0 BB) Boissiere, B advanced to second Dooney, D. advanced to third Quintana, N. scored."
"05/18/2019","University Park, Pa.",NA,"1","top","3-0","Arizona","Penn St.","Larkin to p for Hodgens."
"05/18/2019","University Park, Pa.",NA,"1","top","3-0","Arizona","Penn St.","Holgate, R. lined out to ss (1-1 BS)."
"05/18/2019","University Park, Pa.",NA,"1","top","3-0","Arizona","Penn St.","Boissiere, B out at second p to ss, picked off."
"05/18/2019","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Arizona","Bowersox grounded out to ss (1-1 BS)."
"05/18/2019","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Arizona","Sbranti flied out to rf (1-0 B)."
"05/18/2019","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Arizona","Williams struck out swinging (3-2 BSFBBFFFS)."
"05/18/2019","University Park, Pa.",NA,"2","top","3-0","Arizona","Penn St.","Williams, D. flied out to cf (2-2 KBKB)."
"05/18/2019","University Park, Pa.",NA,"2","top","3-0","Arizona","Penn St.","Cannon, C. flied out to rf (1-0 B)."
"05/18/2019","University Park, Pa.",NA,"2","top","3-0","Arizona","Penn St.","Wells, A. flied out to lf (1-2 KFBF)."
"05/18/2019","University Park, Pa.",NA,"2","bot","3-0","Penn St.","Arizona","Sloniger flied out to cf (0-1 S)."
"05/18/2019","University Park, Pa.",NA,"2","bot","3-0","Penn St.","Arizona","Hippenhammer struck out looking (2-2 SBBFK)."
"05/18/2019","University Park, Pa.",NA,"2","bot","3-0","Penn St.","Arizona","Nadeau singled to third base, bunt (1-1 BS)."
"05/18/2019","University Park, Pa.",NA,"2","bot","3-0","Penn St.","Arizona","Klemann fouled out to 1b (3-1 BBKB)."
"05/18/2019","University Park, Pa.",NA,"3","top","3-0","Arizona","Penn St.","Quintana, N. flied out to cf (1-2 KSB)."
"05/18/2019","University Park, Pa.",NA,"3","top","3-0","Arizona","Penn St.","Dooney, D. walked (3-2 BBBKFB)."
"05/18/2019","University Park, Pa.",NA,"3","top","3-0","Arizona","Penn St.","Wylie, J. struck out looking (0-2 KFK)."
"05/18/2019","University Park, Pa.",NA,"3","top","3-0","Arizona","Penn St.","Boissiere, B grounded out to 2b (2-2 KFBB)."
"05/18/2019","University Park, Pa.",NA,"3","bot","3-0","Penn St.","Arizona","Hughes flied out to cf (0-0)."
"05/18/2019","University Park, Pa.",NA,"3","bot","3-0","Penn St.","Arizona","Riggins struck out swinging, out at first c to 1b (0-2 SKS)."
"05/18/2019","University Park, Pa.",NA,"3","bot","3-0","Penn St.","Arizona","Bowersox popped up to 2b (2-1 KBB)."
"05/18/2019","University Park, Pa.",NA,"4","top","3-0","Arizona","Penn St.","Bullard, T. singled up the middle (0-2 KS)."
"05/18/2019","University Park, Pa.",NA,"4","top","3-0","Arizona","Penn St.","Holgate, R. singled to center field (1-2 KBFF) Bullard, T. advanced to third."
"05/18/2019","University Park, Pa.",NA,"4","top","4-0","Arizona","Penn St.","Williams, D. singled to right center, RBI (0-0) Holgate, R. advanced to second Bullard, T. scored."
"05/18/2019","University Park, Pa.",NA,"4","top","6-0","Arizona","Penn St.","Cannon, C. doubled to right field, 2 RBI (0-0) Williams, D. scored Holgate, R. scored."
"05/18/2019","University Park, Pa.",NA,"4","top","6-0","Arizona","Penn St.","Wells, A. struck out looking (1-2 BKSK)."
"05/18/2019","University Park, Pa.",NA,"4","top","8-0","Arizona","Penn St.","Quintana, N. homered to left field, 2 RBI (1-2 KFB) Cannon, C. scored."
"05/18/2019","University Park, Pa.",NA,"4","top","8-0","Arizona","Penn St.","Dooney, D. fouled out to c (3-2 BBBKS)."
"05/18/2019","University Park, Pa.",NA,"4","top","8-0","Arizona","Penn St.","Wylie, J. flied out to cf (2-0 BB)."
"05/18/2019","University Park, Pa.",NA,"4","bot","8-0","Penn St.","Arizona","Sbranti fouled out to ss (0-1 K)."
"05/18/2019","University Park, Pa.",NA,"4","bot","8-0","Penn St.","Arizona","Williams popped up to 1b (0-0)."
"05/18/2019","University Park, Pa.",NA,"4","bot","8-0","Penn St.","Arizona","Sloniger struck out swinging (0-2 KKS)."
"05/18/2019","University Park, Pa.",NA,"5","top","8-0","Arizona","Penn St.","Boissiere, B singled to center field (3-2 FBFBBF)."
"05/18/2019","University Park, Pa.",NA,"5","top","8-0","Arizona","Penn St.","Bullard, T. grounded into double play ss to 2b to 1b (1-1 BK) Boissiere, B out on the play."
"05/18/2019","University Park, Pa.",NA,"5","top","8-0","Arizona","Penn St.","Holgate, R. flied out to lf (0-1 F)."
"05/18/2019","University Park, Pa.",NA,"5","bot","8-0","Penn St.","Arizona","Hippenhammer struck out swinging (2-2 KKBFBS)."
"05/18/2019","University Park, Pa.",NA,"5","bot","8-0","Penn St.","Arizona","Nadeau struck out looking (3-2 SSBBBFK)."
"05/18/2019","University Park, Pa.",NA,"5","bot","8-0","Penn St.","Arizona","Klemann struck out looking (2-2 KSBBK)."
"05/18/2019","University Park, Pa.",NA,"6","top","8-0","Arizona","Penn St.","Mellott to p for Larkin."
"05/18/2019","University Park, Pa.",NA,"6","top","8-0","Arizona","Penn St.","Williams, D. flied out to cf (2-1 BKB)."
"05/18/2019","University Park, Pa.",NA,"6","top","8-0","Arizona","Penn St.","Cannon, C. doubled to left field (3-2 BBFSB)."
"05/18/2019","University Park, Pa.",NA,"6","top","8-0","Arizona","Penn St.","Wells, A. grounded out to 3b (3-2 SKBBB)."
"05/18/2019","University Park, Pa.",NA,"6","top","9-0","Arizona","Penn St.","Quintana, N. singled to left field, RBI, advanced to second on an error by lf (1-1 BF) Cannon, C. scored."
"05/18/2019","University Park, Pa.",NA,"6","top","9-0","Arizona","Penn St.","Dooney, D. grounded out to 2b (0-1 S)."
"05/18/2019","University Park, Pa.",NA,"6","bot","9-0","Penn St.","Arizona","Hughes grounded out to ss (0-0)."
"05/18/2019","University Park, Pa.",NA,"6","bot","9-0","Penn St.","Arizona","Riggins singled through the left side (1-2 SKBFF)."
"05/18/2019","University Park, Pa.",NA,"6","bot","9-0","Penn St.","Arizona","Bowersox struck out looking (2-2 KBBSK)."
"05/18/2019","University Park, Pa.",NA,"6","bot","9-0","Penn St.","Arizona","Sbranti singled up the middle (3-2 BSBBS) Riggins advanced to third."
"05/18/2019","University Park, Pa.",NA,"6","bot","9-0","Penn St.","Arizona","Williams lined out to rf (1-0 B)."
"05/18/2019","University Park, Pa.",NA,"7","top","9-0","Arizona","Penn St.","Wylie, J. flied out to cf (0-2 KFFF)."
"05/18/2019","University Park, Pa.",NA,"7","top","9-0","Arizona","Penn St.","Boissiere, B singled to center field (2-2 BKKFB)."
"05/18/2019","University Park, Pa.",NA,"7","top","9-0","Arizona","Penn St.","Bullard, T. grounded into double play p to 2b to 1b (0-0) Boissiere, B out on the play."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-0","Penn St.","Arizona","Sherman, Z. to p for Flanagan, Q.."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-0","Penn St.","Arizona","Sloniger singled to right field (3-0 BBB)."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-0","Penn St.","Arizona","Hippenhammer flied out to rf (3-1 KBBB)."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-0","Penn St.","Arizona","Nadeau singled to right field (0-2 KFF) Sloniger advanced to second."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-2","Penn St.","Arizona","Klemann doubled down the lf line, 2 RBI (2-0 BB) Nadeau scored Sloniger scored."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-2","Penn St.","Arizona","Arias Jr, G. to p for Sherman, Z.."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-2","Penn St.","Arizona","Hughes flied out to lf (1-2 FSB)."
"05/18/2019","University Park, Pa.",NA,"7","bot","9-2","Penn St.","Arizona","Riggins struck out swinging (1-2 BFSS)."
"05/18/2019","University Park, Pa.",NA,"8","top","9-2","Arizona","Penn St.","Virbitsky to p for Mellott."
"05/18/2019","University Park, Pa.",NA,"8","top","9-2","Arizona","Penn St.","Holgate, R. grounded out to 1b unassisted (2-1 BKB)."
"05/18/2019","University Park, Pa.",NA,"8","top","9-2","Arizona","Penn St.","Williams, D. hit by pitch (1-1 BK)."
"05/18/2019","University Park, Pa.",NA,"8","top","9-2","Arizona","Penn St.","Williams, D. advanced to second on a wild pitch."
"05/18/2019","University Park, Pa.",NA,"8","top","9-2","Arizona","Penn St.","Cannon, C. popped up to ss (3-2 KBKBB)."
"05/18/2019","University Park, Pa.",NA,"8","top","9-2","Arizona","Penn St.","Wells, A. flied out to lf (0-0)."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-2","Penn St.","Arizona","No play."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-2","Penn St.","Arizona","Casagrande to rf for Holgate, R.."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-2","Penn St.","Arizona","Bowersox singled to right field (0-2 KF)."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-2","Penn St.","Arizona","Sbranti struck out swinging (1-2 KKBS)."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-2","Penn St.","Arizona","Williams singled to right field (1-1 KB) Bowersox advanced to second."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-2","Penn St.","Arizona","Weems, A. to p for Arias Jr, G.."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-2","Penn St.","Arizona","Sloniger flied out to lf (1-0 B)."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-3","Penn St.","Arizona","Hippenhammer singled up the middle, RBI (2-0 BB) Williams advanced to second Bowersox scored."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-4","Penn St.","Arizona","Nadeau singled through the right side, RBI (2-1 BBF) Hippenhammer advanced to third Williams scored."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-4","Penn St.","Arizona","Vannelle, V. to p for Weems, A.."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-4","Penn St.","Arizona","Klemann walked (3-0 BBBB) Nadeau advanced to second."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-5","Penn St.","Arizona","Hughes walked, RBI (3-0 BBBB) Klemann advanced to second Nadeau advanced to third Hippenhammer scored."
"05/18/2019","University Park, Pa.",NA,"8","bot","9-5","Penn St.","Arizona","Riggins grounded out to 2b (1-2 FSB)."
"05/18/2019","University Park, Pa.",NA,"9","top","9-5","Arizona","Penn St.","Quintana, N. struck out swinging (3-2 BBBKFS)."
"05/18/2019","University Park, Pa.",NA,"9","top","9-5","Arizona","Penn St.","Dooney, D. out at first 1b to p (1-0 B)."
"05/18/2019","University Park, Pa.",NA,"9","top","9-5","Arizona","Penn St.","Wylie, J. flied out to cf (1-0 B)."
"05/18/2019","University Park, Pa.",NA,"9","bot","9-5","Penn St.","Arizona","Bowersox flied out to cf (0-2 KF)."
"05/18/2019","University Park, Pa.",NA,"9","bot","9-5","Penn St.","Arizona","Sbranti flied out to lf (1-0 B)."
"05/18/2019","University Park, Pa.",NA,"9","bot","9-5","Penn St.","Arizona","Williams doubled to center field (3-2 SBBBF)."
"05/18/2019","University Park, Pa.",NA,"9","bot","9-5","Penn St.","Arizona","Sloniger flied out to rf (2-2 BBSK)."
