"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","LSU","Martin struck out swinging."
"05/25/2019","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","LSU","Bleday singled through the right side."
"05/25/2019","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","LSU","Paul grounded into double play 2b to ss to 1b Bleday out on the play."
"05/25/2019","Hoover, Ala.",NA,"1","bot","0-0","LSU","Vanderbilt","Smith flied out to cf."
"05/25/2019","Hoover, Ala.",NA,"1","bot","0-0","LSU","Vanderbilt","DiGiacomo struck out swinging."
"05/25/2019","Hoover, Ala.",NA,"1","bot","0-0","LSU","Vanderbilt","Duplantis doubled down the rf line."
"05/25/2019","Hoover, Ala.",NA,"1","bot","0-0","LSU","Vanderbilt","Beloso popped up to ss."
"05/25/2019","Hoover, Ala.",NA,"2","top","0-0","Vanderbilt","LSU","Clarke flied out to cf."
"05/25/2019","Hoover, Ala.",NA,"2","top","0-0","Vanderbilt","LSU","Scott walked."
"05/25/2019","Hoover, Ala.",NA,"2","top","0-0","Vanderbilt","LSU","DeMarco singled through the right side Scott advanced to second."
"05/25/2019","Hoover, Ala.",NA,"2","top","2-0","Vanderbilt","LSU","Duvall singled to left field, RBI, advanced to third DeMarco advanced to second, scored on a throwing error by lf Scott scored."
"05/25/2019","Hoover, Ala.",NA,"2","top","3-0","Vanderbilt","LSU","Ray singled to right field, RBI Duvall scored, unearned."
"05/25/2019","Hoover, Ala.",NA,"2","top","3-0","Vanderbilt","LSU","Ray stole second."
"05/25/2019","Hoover, Ala.",NA,"2","top","3-0","Vanderbilt","LSU","Infante struck out swinging."
"05/25/2019","Hoover, Ala.",NA,"2","top","3-0","Vanderbilt","LSU","Martin flied out to rf."
"05/25/2019","Hoover, Ala.",NA,"2","bot","3-0","LSU","Vanderbilt","Cabrera flied out to lf."
"05/25/2019","Hoover, Ala.",NA,"2","bot","3-0","LSU","Vanderbilt","Watson grounded out to ss."
"05/25/2019","Hoover, Ala.",NA,"2","bot","3-0","LSU","Vanderbilt","Reid grounded out to p."
"05/25/2019","Hoover, Ala.",NA,"3","top","3-0","Vanderbilt","LSU","Walker to p for Fontenot."
"05/25/2019","Hoover, Ala.",NA,"3","top","4-0","Vanderbilt","LSU","Bleday homered to right field, RBI."
"05/25/2019","Hoover, Ala.",NA,"3","top","4-0","Vanderbilt","LSU","Paul doubled down the rf line."
"05/25/2019","Hoover, Ala.",NA,"3","top","4-0","Vanderbilt","LSU","Clarke grounded out to p."
"05/25/2019","Hoover, Ala.",NA,"3","top","4-0","Vanderbilt","LSU","Scott struck out swinging."
"05/25/2019","Hoover, Ala.",NA,"3","top","4-0","Vanderbilt","LSU","DeMarco walked."
"05/25/2019","Hoover, Ala.",NA,"3","top","4-0","Vanderbilt","LSU","Duvall hit by pitch DeMarco advanced to second Paul advanced to third."
"05/25/2019","Hoover, Ala.",NA,"3","top","4-0","Vanderbilt","LSU","Ripoll to p for Walker."
"05/25/2019","Hoover, Ala.",NA,"3","top","5-0","Vanderbilt","LSU","Ray walked, RBI Duvall advanced to second DeMarco advanced to third Paul scored."
"05/25/2019","Hoover, Ala.",NA,"3","top","5-0","Vanderbilt","LSU","Infante flied out to lf."
"05/25/2019","Hoover, Ala.",NA,"3","bot","5-0","LSU","Vanderbilt","Garza singled to left field."
"05/25/2019","Hoover, Ala.",NA,"3","bot","5-0","LSU","Vanderbilt","Hughes grounded out to 3b, bunt Garza advanced to second."
"05/25/2019","Hoover, Ala.",NA,"3","bot","5-0","LSU","Vanderbilt","Smith flied out to lf."
"05/25/2019","Hoover, Ala.",NA,"3","bot","5-0","LSU","Vanderbilt","DiGiacomo grounded out to 1b unassisted."
"05/25/2019","Hoover, Ala.",NA,"4","top","5-0","Vanderbilt","LSU","Martin struck out swinging, reached first on a wild pitch."
"05/25/2019","Hoover, Ala.",NA,"4","top","5-0","Vanderbilt","LSU","Martin stole second."
"05/25/2019","Hoover, Ala.",NA,"4","top","5-0","Vanderbilt","LSU","Bleday struck out swinging, out at first c to 1b."
"05/25/2019","Hoover, Ala.",NA,"4","top","7-0","Vanderbilt","LSU","Paul homered to right center, 2 RBI Martin scored."
"05/25/2019","Hoover, Ala.",NA,"4","top","7-0","Vanderbilt","LSU","Clarke struck out swinging."
"05/25/2019","Hoover, Ala.",NA,"4","top","7-0","Vanderbilt","LSU","Scott struck out swinging, out at first c to 1b."
"05/25/2019","Hoover, Ala.",NA,"4","bot","7-0","LSU","Vanderbilt","Duplantis grounded out to 1b unassisted."
"05/25/2019","Hoover, Ala.",NA,"4","bot","7-0","LSU","Vanderbilt","Beloso struck out swinging, out at first c to 1b."
"05/25/2019","Hoover, Ala.",NA,"4","bot","7-0","LSU","Vanderbilt","Cabrera walked."
"05/25/2019","Hoover, Ala.",NA,"4","bot","7-0","LSU","Vanderbilt","Watson lined out to 2b."
"05/25/2019","Hoover, Ala.",NA,"5","top","7-0","Vanderbilt","LSU","DeMarco flied out to lf."
"05/25/2019","Hoover, Ala.",NA,"5","top","7-0","Vanderbilt","LSU","Duvall flied out to rf."
"05/25/2019","Hoover, Ala.",NA,"5","top","7-0","Vanderbilt","LSU","Ray struck out swinging."
"05/25/2019","Hoover, Ala.",NA,"5","bot","7-0","LSU","Vanderbilt","Reid singled to left field."
"05/25/2019","Hoover, Ala.",NA,"5","bot","7-0","LSU","Vanderbilt","Garza singled to right center Reid advanced to third."
"05/25/2019","Hoover, Ala.",NA,"5","bot","7-1","LSU","Vanderbilt","Hughes reached on a fielders choice to shortstop, RBI Garza out at second ss to 2b Reid scored."
"05/25/2019","Hoover, Ala.",NA,"5","bot","7-1","LSU","Vanderbilt","Smith singled up the middle Hughes advanced to third."
"05/25/2019","Hoover, Ala.",NA,"5","bot","7-1","LSU","Vanderbilt","DiGiacomo flied into double play lf to ss to 2b Smith out on the play."
"05/25/2019","Hoover, Ala.",NA,"6","top","7-1","Vanderbilt","LSU","Bianco to 1b for Beloso."
"05/25/2019","Hoover, Ala.",NA,"6","top","7-1","Vanderbilt","LSU","Infante singled to center field."
"05/25/2019","Hoover, Ala.",NA,"6","top","7-1","Vanderbilt","LSU","Martin walked Infante advanced to second."
"05/25/2019","Hoover, Ala.",NA,"6","top","7-1","Vanderbilt","LSU","Bleday flied out to cf Infante advanced to third."
"05/25/2019","Hoover, Ala.",NA,"6","top","8-1","Vanderbilt","LSU","Paul flied out to lf, SF, RBI Infante scored."
"05/25/2019","Hoover, Ala.",NA,"6","top","8-1","Vanderbilt","LSU","Martin stole second."
"05/25/2019","Hoover, Ala.",NA,"6","top","8-1","Vanderbilt","LSU","Clarke walked."
"05/25/2019","Hoover, Ala.",NA,"6","top","9-1","Vanderbilt","LSU","Scott singled through the right side, RBI Clarke advanced to second Martin scored."
"05/25/2019","Hoover, Ala.",NA,"6","top","10-1","Vanderbilt","LSU","DeMarco singled to center field, RBI Scott advanced to second, advanced to third on a fielding error by cf Clarke scored."
"05/25/2019","Hoover, Ala.",NA,"6","top","13-1","Vanderbilt","LSU","Duvall homered to right field, 3 RBI DeMarco scored Scott scored."
"05/25/2019","Hoover, Ala.",NA,"6","top","13-1","Vanderbilt","LSU","Threadgill to p for Ripoll."
"05/25/2019","Hoover, Ala.",NA,"6","top","13-1","Vanderbilt","LSU","Ray doubled down the lf line."
"05/25/2019","Hoover, Ala.",NA,"6","top","13-1","Vanderbilt","LSU","Infante struck out swinging."
"05/25/2019","Hoover, Ala.",NA,"6","bot","13-1","LSU","Vanderbilt","Fisher to p for Rocker."
"05/25/2019","Hoover, Ala.",NA,"6","bot","13-1","LSU","Vanderbilt","Duplantis tripled down the lf line."
"05/25/2019","Hoover, Ala.",NA,"6","bot","13-2","LSU","Vanderbilt","Bianco singled up the middle, RBI Duplantis scored."
