"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Seton Hall","Wake Forest","HUNTZINGER struck out swinging (1-2 SBKS)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Seton Hall","Wake Forest","SHEDLER flied out to rf (2-2 BFBS)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Seton Hall","Wake Forest","TOKE walked (3-2 KBKFFBBFB)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Seton Hall","Wake Forest","DANA walked (3-2 FBFBBFB)3a TOKE advanced to second."
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Seton Hall","Wake Forest","GROBER struck out swinging (0-2 KKFS)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Seton Hall","Turconi, M. struck out swinging (3-2 BKBSBS)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Seton Hall","Poteet, DJ struck out swinging (2-2 FSBFFBS)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Seton Hall","Lanzilli, C. popped up to 1b (0-0)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Seton Hall","Wake Forest","POKROVSKY walked (3-2 SBFBBB)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Seton Hall","Wake Forest","POKROVSKY out at second c to 1b to ss, picked off, caught stealing."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Seton Hall","Wake Forest","HOOD struck out swinging (2-2 SBSBS)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Seton Hall","Wake Forest","ESPOSITO struck out swinging (0-2 KSS)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Seton Hall","Seymour, B. grounded out to 1b unassisted (2-1 BKB)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Seton Hall","Muntz, S. struck out swinging (2-2 BKFBFS)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Seton Hall","Ludowig, M. grounded out to ss (2-2 BKBS)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","0-0","Seton Hall","Wake Forest","HACK struck out looking (0-2 SFK)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","0-0","Seton Hall","Wake Forest","HUNTZINGER struck out looking (2-2 KBFBK)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","0-0","Seton Hall","Wake Forest","SHEDLER struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Seton Hall","Tinsman, B. struck out swinging (1-2 BSFS)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Seton Hall","Simoneit, W. doubled to left center (2-0 BB)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Seton Hall","Crum, D. flied out to lf (2-2 BFFFFB)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Seton Hall","Turconi, M. walked (3-2 BBBFKFB)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Seton Hall","Poteet, DJ flied out to cf (1-0 B)."
"02/14/2020","Winston-Salem, N.C.",NA,"4","top","0-0","Seton Hall","Wake Forest","TOKE flied out to lf (0-0)."
"02/14/2020","Winston-Salem, N.C.",NA,"4","top","0-0","Seton Hall","Wake Forest","DANA flied out to lf (1-2 SSBF)."
"02/14/2020","Winston-Salem, N.C.",NA,"4","top","0-0","Seton Hall","Wake Forest","GROBER singled to right field (0-1 K)."
"02/14/2020","Winston-Salem, N.C.",NA,"4","top","0-0","Seton Hall","Wake Forest","GROBER advanced to second on a passed ball."
"02/14/2020","Winston-Salem, N.C.",NA,"4","top","0-0","Seton Hall","Wake Forest","POKROVSKY walked (3-2 BKKBBB)."
"02/14/2020","Winston-Salem, N.C.",NA,"4","top","0-0","Seton Hall","Wake Forest","HOOD singled to shortstop (0-0)3a POKROVSKY advanced to second3a GROBER advanced to third."
