"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","College Park",NA,"1","top","0-0","VCU","Maryland","Haydak, M. flied out to rf (0-1 K)."
"03/08/2022","College Park",NA,"1","top","0-0","VCU","Maryland","Mathis, A. grounded out to 2b (0-1 K)."
"03/08/2022","College Park",NA,"1","top","0-0","VCU","Maryland","Locklear, T. reached on an error by 1b."
"03/08/2022","College Park",NA,"1","top","0-0","VCU","Maryland","Locklear, T. stole second."
"03/08/2022","College Park",NA,"1","top","0-0","VCU","Maryland","Amiss, L. struck out swinging (1-2 KFFBK)."
"03/08/2022","College Park",NA,"1","top","0-2","VCU","Maryland","E: 1 LOB: 1"
"03/08/2022","College Park",NA,"1","bot","0-0","Maryland","VCU","Shliger, L grounded out to 2b (1-2 BFK)."
"03/08/2022","College Park",NA,"1","bot","0-1","Maryland","VCU","Alleyne, C homered, RBI (3-2 BBBKFF)."
"03/08/2022","College Park",NA,"1","bot","0-1","Maryland","VCU","Shaw, M flied out to rf (1-2 BFFF)."
"03/08/2022","College Park",NA,"1","bot","0-2","Maryland","VCU","Lorusso, N homered, RBI (2-1 BBK)."
"03/08/2022","College Park",NA,"1","bot","0-2","Maryland","VCU","Costes, M struck out looking (0-2 KKK)."
"03/08/2022","College Park",NA,"1","top","0-2","VCU","Maryland","R: 2 H: 2"
"03/08/2022","College Park",NA,"2","top","0-2","VCU","Maryland","Hujsak, C. grounded out to 3b (3-1 BKBB)."
"03/08/2022","College Park",NA,"2","top","0-2","VCU","Maryland","Barnett, D. struck out looking (1-2 KKBK)."
"03/08/2022","College Park",NA,"2","top","0-2","VCU","Maryland","Ericsson, N. flied out to lf (3-2 KBBKB)."
"03/08/2022","College Park",NA,"2","bot","0-2","Maryland","VCU","Zmarzlak, B flied out to rf (3-2 KBBBKFF)."
"03/08/2022","College Park",NA,"2","bot","0-2","Maryland","VCU","Schreffler,T doubled to right field (1-2 BFF)."
"03/08/2022","College Park",NA,"2","bot","0-2","Maryland","VCU","Lane, S walked (3-2 SBBSBB)."
"03/08/2022","College Park",NA,"2","bot","0-2","Maryland","VCU","Orr, J popped up to 2b (0-1 S)."
"03/08/2022","College Park",NA,"2","bot","0-2","Maryland","VCU","Shliger, L grounded out to ss."
"03/08/2022","College Park",NA,"2","bot","0-2","Maryland","VCU","H: 1 LOB: 2"
"03/08/2022","College Park",NA,"3","top","0-2","VCU","Maryland","O'Malley, M. grounded out to ss (2-2 FBKB)."
"03/08/2022","College Park",NA,"3","top","0-2","VCU","Maryland","O'Bryan, S. grounded out to ss (1-2 SSBF)."
"03/08/2022","College Park",NA,"3","top","0-2","VCU","Maryland","Haydak, M. doubled to left field (1-2 BKKF)."
"03/08/2022","College Park",NA,"3","top","1-2","VCU","Maryland","Mathis, A. singled to right field, RBI (1-0 B); Haydak, M. scored."
"03/08/2022","College Park",NA,"3","top","1-2","VCU","Maryland","Mathis, A. advanced to second."
"03/08/2022","College Park",NA,"3","top","3-2","VCU","Maryland","Locklear, T. homered, 2 RBI (1-1 FB); Mathis, A. scored."
"03/08/2022","College Park",NA,"3","top","3-2","VCU","Maryland","Amiss, L. flied out to rf (0-2 KFF)."
"03/08/2022","College Park",NA,"3","bot","3-2","Maryland","VCU","Chenier, E. to p for Ellis, C.."
"03/08/2022","College Park",NA,"3","bot","3-3","Maryland","VCU","Alleyne, C homered, RBI (1-1 FB)."
"03/08/2022","College Park",NA,"3","bot","3-3","Maryland","VCU","Shaw, M grounded out to 2b (0-2 KF)."
"03/08/2022","College Park",NA,"3","bot","3-3","Maryland","VCU","Lorusso, N flied out to cf (1-2 KFBFF)."
"03/08/2022","College Park",NA,"3","bot","3-3","Maryland","VCU","Costes, M out at first 1b to p (1-0 B)."
"03/08/2022","College Park",NA,"4","top","3-3","VCU","Maryland","Johnson, A to p for Van Buren, R."
"03/08/2022","College Park",NA,"4","top","4-3","VCU","Maryland","Hujsak, C. homered, RBI (0-0)."
"03/08/2022","College Park",NA,"4","top","4-3","VCU","Maryland","Barnett, D. hit by pitch (3-0 BBB)."
"03/08/2022","College Park",NA,"4","top","4-3","VCU","Maryland","Ericsson, N. flied out to cf (3-1 BBFB)."
"03/08/2022","College Park",NA,"4","top","4-3","VCU","Maryland","Barnett, D. stole second."
"03/08/2022","College Park",NA,"4","top","4-3","VCU","Maryland","O'Malley, M. walked (3-0 BBBB)."
"03/08/2022","College Park",NA,"4","top","4-3","VCU","Maryland","O'Bryan, S. walked (3-2 BKBFBB); O'Malley, M. advanced to second; Barnett, D. advanced to third."
"03/08/2022","College Park",NA,"4","top","5-3","VCU","Maryland","Haydak, M. flied out to lf, SF, RBI (0-2 KF); Barnett, D. scored."
"03/08/2022","College Park",NA,"4","top","5-3","VCU","Maryland","Mathis, A. struck out swinging (1-2 BKKS)."
"03/08/2022","College Park",NA,"4","bot","5-4","Maryland","VCU","Zmarzlak, B homered, RBI (2-2 BBKS)."
"03/08/2022","College Park",NA,"4","bot","5-4","Maryland","VCU","Schreffler,T singled to right field (1-0 B)."
"03/08/2022","College Park",NA,"4","bot","5-4","Maryland","VCU","Lane, S singled to center field (2-2 BFBF); Schreffler,T advanced to second."
"03/08/2022","College Park",NA,"4","bot","5-4","Maryland","VCU","Orr, J grounded out to 3b, SAC, bunt; Lane, S advanced to second; Schreffler,T advanced to third."
"03/08/2022","College Park",NA,"4","bot","5-5","Maryland","VCU","Shliger, L grounded out to 1b unassisted, RBI; Lane, S advanced to third; Schreffler,T scored."
"03/08/2022","College Park",NA,"4","bot","5-5","Maryland","VCU","Alleyne, C flied out to lf (2-1 BBS)."
"03/08/2022","College Park",NA,"5","top","5-5","VCU","Maryland","Locklear, T. popped up to 1b (1-1 KB)."
"03/08/2022","College Park",NA,"5","top","5-5","VCU","Maryland","Amiss, L. doubled to left field (1-1 KB)."
"03/08/2022","College Park",NA,"5","top","5-5","VCU","Maryland","Hujsak, C. grounded out to 3b (2-2 SBFB)."
"03/08/2022","College Park",NA,"5","top","6-5","VCU","Maryland","Barnett, D. singled to right field, RBI (1-1 BK); Amiss, L. scored."
"03/08/2022","College Park",NA,"5","top","6-5","VCU","Maryland","Barnett, D. advanced to second on a wild pitch."
"03/08/2022","College Park",NA,"5","top","6-5","VCU","Maryland","Ericsson, N. flied out to rf (1-2 BSF)."
"03/08/2022","College Park",NA,"5","bot","6-5","Maryland","VCU","Shaw, M flied out to cf (1-0 B)."
"03/08/2022","College Park",NA,"5","bot","6-5","Maryland","VCU","Lorusso, N flied out to cf (1-0 B)."
"03/08/2022","College Park",NA,"5","bot","6-5","Maryland","VCU","Costes, M struck out swinging (1-2 KKBS)."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","Orlando, M to p for Johnson, A."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","O'Malley, M. out at first 1b to p (0-1 K)."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","O'Bryan, S. walked (3-2 BBKKFFBB)."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","O'Bryan, S. stole second."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","Haydak, M. reached on an error by rf (2-1 BBK); O'Bryan, S. advanced to third."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","Mathis, A. popped up to ss (3-1 BBBK)."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","Locklear, T. intentionally walked; Haydak, M. advanced to second."
"03/08/2022","College Park",NA,"6","top","6-5","VCU","Maryland","Amiss, L. reached on a fielder's choice (0-2 KFF); Locklear, T. advanced to second; Haydak, M. out at third 3b unassisted."
"03/08/2022","College Park",NA,"6","top","6-7","VCU","Maryland","E: 1 LOB: 3"
"03/08/2022","College Park",NA,"6","bot","6-5","Maryland","VCU","Serrano, E. to p for Chenier, E.."
"03/08/2022","College Park",NA,"6","bot","6-5","Maryland","VCU","Zmarzlak, B hit by pitch (1-2 FKB)."
"03/08/2022","College Park",NA,"6","bot","6-5","Maryland","VCU","Schreffler,T walked (3-2 BSBBFFFB); Zmarzlak, B advanced to second."
"03/08/2022","College Park",NA,"6","bot","6-5","Maryland","VCU","Grace, D to dh for Lane, S."
"03/08/2022","College Park",NA,"6","bot","6-5","Maryland","VCU","Grace, D struck out swinging (2-2 FKBBK)."
"03/08/2022","College Park",NA,"6","bot","6-5","Maryland","VCU","Orr, J reached on a fielder's choice, out at first 3b to 1b (1-2 KBF); Schreffler,T advanced to second; Zmarzlak, B advanced to third."
"03/08/2022","College Park",NA,"6","bot","6-7","Maryland","VCU","Shliger, L doubled to left field, 2 RBI; Schreffler,T scored; Zmarzlak, B scored."
"03/08/2022","College Park",NA,"6","bot","6-7","Maryland","VCU","Alleyne, C grounded out to 1b unassisted (2-2 BKBK)."
"03/08/2022","College Park",NA,"6","top","6-7","VCU","Maryland","R: 2 H: 1 LOB: 1"
"03/08/2022","College Park",NA,"7","top","6-7","VCU","Maryland","Heine, S to p for Orlando, M."
"03/08/2022","College Park",NA,"7","top","6-7","VCU","Maryland","Hujsak, C. struck out swinging (2-2 KBKBFS)."
"03/08/2022","College Park",NA,"7","top","6-7","VCU","Maryland","Barnett, D. grounded out to 2b (3-2 KKBBBFFF)."
"03/08/2022","College Park",NA,"7","top","6-7","VCU","Maryland","Ericsson, N. struck out swinging (3-2 BBFKBS)."
"03/08/2022","College Park",NA,"7","bot","6-7","Maryland","VCU","Benzin, C. to lf for Mathis, A.."
