"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Riesselmann singled up the middle."
"04/06/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Cheney, G. singled up the middle3a Riesselmann advanced to second."
"04/06/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Merejo, E. struck out looking."
"04/06/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Cheney, G. advanced to second3a Riesselmann out at third c to 3b, caught stealing."
"04/06/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Cheney, G. stole third."
"04/06/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Mize, W. struck out swinging."
"04/06/2021","Macon, Ga.",NA,"1","top","0-1","Georgia St.","Mercer","H: 2 LOB: 1"
"04/06/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","B. Knight walked."
"04/06/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","RJ Yeager singled through the left side3a B. Knight advanced to second."
"04/06/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","B. Michie struck out looking."
"04/06/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","Georgia St.","G. Delano singled to left field, advanced to second on a throwing error by lf, RBI3a RJ Yeager advanced to second, advanced to third on the error3a B. Knight scored."
"04/06/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","Georgia St.","C. Price struck out swinging."
"04/06/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","Georgia St.","A. DiSpigna flied out to lf down the lf line."
"04/06/2021","Macon, Ga.",NA,"1","top","0-1","Georgia St.","Mercer","R: 1 H: 2 E: 1 LOB: 2"
"04/06/2021","Macon, Ga.",NA,"2","top","0-1","Georgia St.","Mercer","Smith, J. singled up the middle."
