"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","L. Harper grounded out to 2b (0-2 KF)."
"03/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","A. Thrasher struck out swinging (1-2 KKBS)."
"03/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","R. Homan singled to center field (0-2 FF)."
"03/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","D. Daniel lined out to ss (1-2 FKB)."
"03/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","H: 1 LOB: 1"
"03/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","North Ala.","FREDERICK flied out to cf to right center (0-0)."
"03/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","North Ala.","REEVES walked (3-2 FBBFBB)."
"03/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","North Ala.","CROWE flied out to lf (3-0 BBB)."
"03/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","North Ala.","CARIGNAN struck out swinging, out at first c to 1b (0-2 KSS)."
"03/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","LOB: 1"
"03/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","North Ala.","Jacksonville St.","J. Lane grounded out to ss (0-0)."
"03/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","North Ala.","Jacksonville St.","D. Hudson flied out to rf (1-1 FB)."
"03/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","North Ala.","Jacksonville St.","G. Smith walked (3-2 BKBBFB)."
"03/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","North Ala.","Jacksonville St.","G. Smith out at second c to 2b, caught stealing."
"03/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","North Ala.","STRACHAN grounded out to 3b (1-0 B)."
"03/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","North Ala.","BRYAN struck out looking (3-2 FBFBBK)."
"03/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","North Ala.","MANERS doubled to left field (0-0)."
"03/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","North Ala.","ALEXANDER struck out swinging (1-2 KFBFS)."
"03/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","North Ala.","H: 1 LOB: 1"
"03/26/2022","Jacksonville, Ala.",NA,"3","top","0-0","North Ala.","Jacksonville St.","P. Thomas singled to right field (2-1 BBF)."
